,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000543,2017-10-12,0.0035335689045936647,0.005300353356890497,0.16284871157814826,10224.0,183498.95196249348,1209,32206947,36575638,905257,1115518,4678889,3454209,4415186,2777876,4541476,4094041,3711103,1927065,1428343,3797513,1836349,2707867,10690344,16701549
113,000544,2017-10-12,-0.009714285714285786,-0.009714285714285786,0.4571510660153437,5229.0,37385.85348920199,1465,18267319,8247808,2127068,522254,7024681,3803637,3481079,2434195,1907981,1015188,1648044,472534,1037723,0,486640,0,554103,0
114,000545,2017-10-12,-0.0016313213703099683,-0.004893964110929905,0.16998439799071247,9240.0,78805.36111688077,1301,22967522,19312089,1032287,1032992,4962706,5032040,4143601,3101463,3686619,5201227,963673,1777094,2945288,1606279,447720,441672,4785628,1119322
115,000546,2017-10-12,-0.01666666666666672,-0.014000000000000012,0.40753771042305426,14830.0,104122.32881592674,1355,36134578,24811610,952693,524498,7636115,7392438,4728995,4222479,6194226,5061463,2762405,1821877,2749704,2418574,2249314,1290607,8861126,2079674
116,000547,2017-10-12,0.02867072111207647,0.026064291920069538,0.2325855542975736,34830.0,208600.73986257322,2451,94776010,123317627,1048483,1023743,13857223,11126705,11965785,12136388,21136697,32007159,11618806,12220594,9401922,9328271,5382865,8091950,20364229,37382817
117,000548,2017-10-12,-0.01591187270501848,-0.014687882496939975,0.27745456236598176,10517.0,109126.76635861094,867,20398476,10613341,771451,909554,4915181,3219413,2397791,1627114,2428164,928210,1462938,1050169,1107907,1391266,948922,407535,6366122,1080080
118,000550,2017-10-12,0.005586592178770999,-0.0041899441340782495,0.5352687364592676,19287.0,91229.15070421471,1610,49924390,28450617,1021168,868772,11094385,6527954,6506525,5554005,8893988,6527887,8916887,3344780,2450510,1028615,3108508,1875137,7932419,2723467
119,000551,2017-10-12,-0.006276150627615107,-0.009414225941422605,0.412674623572143,18192.5,93682.4309008473,536,13639744,8275587,477382,406098,2336726,3240573,1870574,2273625,1026041,1521660,1490882,520752,1680736,312879,914361,0,3843042,0
120,000552,2017-10-12,-0.015000000000000013,-0.020000000000000018,0.08745173911412012,3164.0,124368.13715610106,2102,40888781,21873162,1137196,2115756,5589310,5286003,4004380,3009820,5178234,3800326,3734935,2267324,2499382,2128322,1273309,879059,17472035,2386552
121,000553,2017-10-12,-0.0070224719101122934,-0.0098314606741573,0.4874701163025597,14110.0,89126.72919952223,853,19606281,12739431,1528031,539317,3877319,3537800,3768593,2616584,2433653,2616427,1526173,526481,722871,1344520,483246,484286,5266395,1074016
122,000554,2017-10-12,-0.009920634920634885,-0.0029761904761904656,0.26518231904940115,17068.0,107549.36284430545,1445,39388932,25459876,1069813,930407,7678663,6097400,7603489,4423280,7718152,5395267,4205621,3335817,1746698,2120423,2232383,1290698,7134113,1866584
123,000557,2017-10-12,-0.0068259385665528916,-0.0068259385665528916,0.1891480798045542,11730.0,82045.43748454507,960,22332762,10581292,1138633,534674,5646319,3090287,3983498,2098708,3938969,3011450,1616702,524442,1009912,342224,0,0,4998729,979507
124,000558,2017-10-12,-0.004457652303120341,-0.008915304606240793,0.21410597178697752,10020.0,92512.8391977712,988,18229002,15526081,1068351,910613,4446584,2949828,3811664,2209170,3689507,2360802,2046439,804439,1309922,1310755,1313835,0,542700,4980474
125,000559,2017-10-12,0.004212299915754114,0.002527379949452513,0.2302362003554084,31031.0,180056.16682226004,2660,125562036,107037331,1063043,1801627,11925064,13908961,14608009,14221675,23038994,21553071,15360149,10530359,14072316,9407940,4949091,5855843,40545370,29757855
126,000561,2017-10-12,0.009157509157509125,0.0027472527472527375,0.2691456940895866,18785.0,111214.3957322641,1647,41921908,37450964,1184858,1269350,6395923,9931310,6295051,7724932,8266350,10412431,3808915,2094792,4165212,1675601,2146039,1754708,9659560,2587840
127,000563,2017-10-12,0.0,-0.007504690431519689,0.1538606681078096,10070.0,106203.74242427402,1201,31369620,13443296,946478,719643,4879605,4055016,4569990,2398853,8054125,1943648,4674495,3339605,1003176,377010,1349670,0,5892081,609521
128,000564,2017-10-12,-0.0017094017094017033,-0.005128205128204999,0.14858823396620566,11367.5,133643.4012258272,1552,29254730,30883223,1224460,1654144,6226050,6302249,5698920,4664759,6567023,3017686,2324653,1463187,1382896,1724564,473748,1336019,5356980,10720615
129,000565,2017-10-12,-0.0032188841201717944,-0.0032188841201717944,0.392502122381283,11184.0,43479.10571960471,563,10287582,4520139,505157,524434,3460693,2177038,2398750,1053698,2357000,484769,730378,280200,372400,0,463204,0,0,0
130,000566,2017-10-12,-0.0022556390977443996,-0.0052631578947368585,0.3695755046491153,23976.0,225694.67476822494,1295,63011045,32478136,948250,654690,7323887,5660703,6489979,4742572,10572651,6244528,5611578,3195532,5080959,716589,3597812,0,23385929,11263522
131,000567,2017-10-12,-0.008544087491455965,-0.008885850991114164,0.7908835174907776,25947.0,102408.50869305557,1370,41230525,32936011,740646,1014063,6666403,8336710,6760741,5736622,8573938,6793427,5653808,3018977,4509268,2422330,1850837,1722918,6474884,3890964
132,000568,2017-10-12,0.0050675675675675436,0.00016891891891890332,1.1814626398072703,64900.0,266806.2527662816,2513,183445865,162753864,695702,572541,9093157,9551184,18915949,18888343,25173593,30672128,22363922,15844523,15908694,16104875,14054054,8483339,77240794,62636931
133,000570,2017-10-12,-0.005610098176718092,-0.005610098176718092,0.3556776509382046,7140.0,42064.35238397788,401,5852909,3128365,297040,356026,1646553,1520521,1399871,729543,1118465,522275,925930,0,0,0,465050,0,0,0
134,000571,2017-10-12,-0.01098901098901095,-0.01098901098901095,0.23371177222230297,14460.0,140094.44925967473,970,32802630,17212711,733027,1002586,4062568,5031882,2882201,3171118,4190508,2792978,4283896,1716641,2125659,1068070,3082135,909516,11442636,1519920
135,000572,2017-10-12,0.004702194357366851,-0.023510971786833812,0.1090527911333782,75492.0,663687.0302537658,3442,369620279,339963970,942500,1006493,13864793,10945342,26383462,20313777,46941428,33428502,34724041,31177941,32567154,26285397,20528757,24196900,193668144,192609618
136,000573,2017-10-12,-0.004966887417218624,-0.0033112582781458233,0.22757092475569726,6030.0,55065.43018667945,704,11404158,4776791,619397,381039,2755010,1767221,1763021,881493,2715616,957924,751642,482790,1607944,306324,472149,0,719379,0
137,000576,2017-10-12,0.004242424242424159,0.005454545454545379,0.9968190037477924,9978.0,26107.26561753606,273,2511551,2668286,349796,293424,1230733,1418245,422144,701768,305992,254849,202886,0,0,0,0,0,0,0
138,000581,2017-10-12,-0.010395841663334737,-0.014394242303078841,0.5433644688825041,27324.0,237305.0894374302,2120,105297911,73267397,1800189,1112417,12848171,8159932,14158125,9189722,13192794,14759814,10358689,9520303,4196404,4958199,6820021,6474999,41923518,19092011
139,000582,2017-10-12,0.006666666666666599,0.0024999999999999467,0.40304338575059556,17940.0,70515.51761213556,886,21145684,13289681,672527,561195,5152149,4416423,4795827,2976577,4260339,1978780,1661048,994943,1981822,1425920,462496,432590,2159476,503253
140,000584,2017-10-12,-0.004551365409622865,-0.012353706111833618,0.4454348315217495,27495.0,123148.80943814422,1192,50827793,26840205,665541,717605,6844377,5118079,7240140,5093438,13943242,4791822,6219990,3103281,4433036,1571238,3621641,2294619,7859826,4150123
141,000586,2017-10-12,0.00952858575727178,0.0030090270812437314,1.1579455955231146,17946.0,92831.66457061509,296,9007793,4511344,266142,216311,838357,1313626,1276209,1334446,1162905,1215871,1628803,431090,1989877,0,444000,0,1401500,0
142,000587,2017-10-12,-0.010282776349614386,-0.010282776349614386,0.241817823743503,21644.0,368995.70789474127,1035,27751937,36636411,989289,571622,9146528,2675374,8501505,2872443,3018518,2341598,1224636,1177844,726012,1167880,467226,425475,3678223,25404175
143,000589,2017-10-12,-0.00888099467140313,-0.00888099467140313,0.2523824160261753,7293.0,53159.931236345255,497,8767512,4500243,462754,417614,1642115,1536414,1433096,1435366,2537317,597079,1503785,513770,681366,0,0,0,507079,0
144,000590,2017-10-12,0.004286589099816274,0.0012247397428049034,0.6608051055570271,14836.0,114928.86807010196,610,12465225,13569450,636959,532053,3522092,2222797,2102538,2268322,2048317,2734114,241529,1129672,673790,1659843,0,1846019,3240000,1176630
145,000591,2017-10-12,-0.017377567140600347,-0.017377567140600347,0.1186973523150325,8150.0,102515.62529796794,2850,75518248,22926059,4719474,1132991,13887207,5143303,12392422,6334908,11031310,4059416,7450815,2682136,4178105,1423147,3816810,1303204,18042105,846954
146,000593,2017-10-12,0.024513947590870666,0.009298393913778513,0.5372593582159128,14961.0,108002.30983901127,484,9506324,14269350,441216,323015,2264750,2318661,1556189,2083456,2071788,2070981,1382560,1180497,0,1310964,0,0,1789821,4981776
147,000595,2017-10-12,-0.015009380863039379,-0.015009380863039379,0.19344456083573783,8416.0,53387.07810544004,759,12220895,5630199,754751,648953,3487924,2180715,1869890,1057914,1412862,844948,1443591,897669,2199825,0,0,0,1052052,0
148,000596,2017-10-12,-0.0028530670470754416,-0.017546362339514787,1.5825354941095047,28230.0,290966.70251522446,1966,93751780,76651711,1076580,1691741,8670380,12722725,9585407,10995573,13039474,10481359,7961604,9449682,7439388,7020609,5913873,5030872,40065074,19259150
149,000597,2017-10-12,-0.012987012987012991,-0.006926406926406892,0.35705525594009896,20718.0,115706.68958116778,1046,26691959,27830445,619352,577504,5348032,6167872,4492826,3581859,5206231,5194974,1704675,3247587,3733355,2702584,831456,0,4756032,6358065
150,000598,2017-10-12,-0.0017271157167529916,-0.003454231433506094,0.13297749113664753,5770.0,103896.95169328341,1898,44894085,17508165,4214009,839921,7204268,2936523,5510937,2388351,7649577,3491115,4211256,1329630,1758628,618951,5771555,1398377,8573855,4505297
151,000599,2017-10-12,-0.001474926253687392,-0.005899705014749235,0.25121134946973056,10185.0,69141.19811210861,728,13291758,8459045,851945,561876,4050695,2335928,2580897,1212181,3017049,1355273,1437165,784852,0,0,1354007,426412,0,1782523
152,000600,2017-10-12,-0.012323943661971759,-0.009683098591549255,0.27282146551324565,20394.0,134750.83839131045,1734,57155379,43088750,983822,1279804,8243553,7926866,8455668,7306409,10775412,9606409,5439961,6147096,2383756,2806130,3411699,1289189,17461508,6726847
153,000601,2017-10-12,-0.001335113484646211,0.004005340453938411,0.2994344518855504,8952.0,148301.1169155435,625,15459591,13037418,889589,411437,2510251,2290924,2444961,1240910,2391815,1126865,1965233,1559519,1050359,1071136,853919,469464,3353464,4867163
154,000603,2017-10-12,-0.014285714285714235,-0.018571428571428572,0.4619471305652643,12465.0,80114.62071120487,918,23061205,12375965,520561,1383112,4187797,3722676,3087463,2537056,4615457,1409468,4062948,1664348,1959191,1033737,1354917,0,3272871,625568
155,000605,2017-10-12,0.0,0.004335829720141904,0.6464102783324878,17836.0,115762.53054271414,1540,41967386,36827672,453388,1462839,5138153,8540261,6436042,5028464,10264081,6685508,5408655,5498536,2105911,1568393,2658968,2246493,9502188,5797178
156,000607,2017-10-12,-0.015568862275448958,-0.010778443113772407,0.26297654002601906,16570.0,82601.0945549659,1008,27406858,16217803,1041811,791158,5891897,3571430,4742693,4164407,5082932,3449105,4647979,1272854,1778119,1008611,893910,0,3327517,1960238
157,000609,2017-10-12,0.00346981263011803,0.002775850104094424,0.6128533210471879,14510.0,118624.58732961996,552,11246107,10061377,416718,496479,3325070,2310745,2081849,1623810,2567766,479072,948719,1687392,707251,355508,0,0,1198734,3108371
158,000610,2017-10-12,0.01875468867216812,0.021005251312828266,0.49383849228170024,13520.0,107724.64473022372,728,12289995,19676843,889795,371844,3989944,2729783,1769978,2338319,1740269,3762925,718256,3692363,683344,719440,479605,1354224,2018804,4707945
159,000611,2017-10-12,-0.01286549707602358,-0.01520467836257322,0.3636603480155028,8475.0,60711.00105673312,552,9736917,4694981,636183,529212,2271560,1706283,1450477,1032528,2175282,1004459,1245686,0,660905,0,455824,422499,841000,0
160,000612,2017-10-12,0.00877192982456143,0.0019493177387914784,0.3076397814534998,19608.0,176831.00341973585,1112,36816681,46484827,659167,917612,3299972,3322659,6003554,4023895,7677021,7656744,7810755,6084883,2649729,1336364,1861085,2174428,6855398,20968242
161,000613,2017-10-12,-0.00782013685239491,-0.010752688172043112,0.3609139158269945,10180.0,71269.45485184196,803,16127680,10928425,609426,772634,3085514,3734964,2424826,1741082,3608788,1560345,2384491,286679,329875,380888,2635524,846836,1049236,1604997
162,000616,2017-10-12,-0.008639308855291628,-0.010799136069114423,0.15395565716427048,10164.0,137912.42521328854,905,36884957,16282840,895237,649351,3370666,2938053,3291655,2830083,2810839,3585757,7156608,2186676,2516915,0,5104442,922999,11738595,3169921
163,000617,2017-10-12,-0.014880952380952328,-0.020238095238095277,0.5341099728512343,5004.0,59422.85980216115,989,12652663,5816281,467329,2114608,2228005,2245056,3001854,715612,2572584,395765,1215218,0,362316,345240,876257,0,1929100,0
164,000619,2017-10-12,-0.0021074815595363283,-0.0010537407797681642,0.42792390534060065,9490.0,62331.71597543121,491,8951632,4745744,639545,518330,2388238,1568204,1829248,1400895,1247931,133950,993859,0,674406,718387,406600,405978,771805,0
165,000620,2017-10-12,-0.005673758865248235,-0.004255319148936176,0.26603504256891397,4921.0,58084.35221398004,702,8125505,4652068,1038457,785003,1310076,1594841,1295503,583956,1124731,969956,1562682,0,388056,0,0,0,1406000,718312
166,000622,2017-10-12,0.08899676375404542,0.014563106796116498,0.20379572649223188,14283.0,162231.77901605924,921,17692222,25128179,988904,492633,4224759,3601290,4384283,3463638,3736971,4030582,2038098,1632193,359711,1943269,489104,900212,1470392,9064362
167,000623,2017-10-12,0.0004378283712784814,-0.0017513134851138146,0.5794680083610532,22900.0,170169.52237684233,1553,64456939,49070194,1097035,778116,8035029,6947934,7987453,7803697,11321219,10220255,8827682,6317598,4697687,2665446,4433036,1787603,18057798,12549545
168,000625,2017-10-12,0.002797202797202747,-0.004195804195804231,0.27519729719707936,25650.0,407198.61598395236,2701,149326378,95042845,2365775,1064297,13984225,11433874,16837259,10275694,19617634,17446443,15178158,9836044,9601986,7719409,5282778,8424222,66458563,28842862
169,000626,2017-10-12,-0.0005777007510108234,-0.0023108030040438488,0.47441087526938913,19228.0,75944.67721475483,1331,31849597,26298018,960273,913959,7248438,6639899,6854229,6259831,7183533,5129212,2315229,1836641,3276339,2439586,1349243,830508,2662313,2248382
170,000627,2017-10-12,0.001097694840834329,0.004390779363337094,0.20967920105113327,13650.0,128382.37416712775,1889,51424785,36595019,2269569,1512532,9856449,7608487,6338263,6123474,6769045,6582430,4924452,4681757,4119187,2440336,4531443,0,12616377,7646003
171,000628,2017-10-12,-0.004844961240310197,-0.008720930232558155,0.4611390120126468,10260.0,46368.58640983638,500,10404152,4327552,453125,291374,2451966,1726870,2227987,1036659,3233189,1023874,1730385,248775,307500,0,0,0,0,0
172,000630,2017-10-12,0.009933774834437026,0.0033112582781456013,0.062475791203458426,10032.0,282427.38018620346,2360,83246040,79925779,2248454,1468551,10600736,7281920,7990231,5638765,8756377,5343293,4515211,3979478,7150431,3269462,4559425,5382648,37425175,47561662
173,000631,2017-10-12,-0.0024752475247524774,-0.004950495049505066,0.1705020038088413,2821.0,59367.545717192916,561,6763215,4705082,527004,319034,2058423,1434931,778699,616670,647397,834384,680970,405918,741923,328042,1328799,0,0,766103
174,000632,2017-10-12,-0.028806584362139898,-0.020576131687242816,0.26837946366901405,8688.0,71734.28534719367,738,12757679,9445188,897467,500530,3791846,2234931,1896122,1223706,1870117,2428349,1798860,783092,721500,357700,421596,0,1360171,1916880
175,000633,2017-10-12,0.052927927927927776,0.024774774774774633,0.22758147521810504,18400.0,138255.01473555696,1528,38471438,54162118,946644,1620478,5506046,7293488,6106164,6709624,8165716,9771132,3339358,5196227,3492013,5062573,2265007,2667358,8650490,15841238
176,000636,2017-10-12,-0.02059732234809486,-0.022657054582904235,0.20846968986427808,23900.0,133023.01665382652,2171,85547311,54296335,2415279,1727601,10712209,11292521,11887390,10209141,15195304,12968053,13075969,6160989,5378388,2398251,5440766,2268282,21442006,7271497
177,000637,2017-10-12,-0.00717360114777621,-0.008608321377331363,0.23457975518354904,2784.0,39485.61248702245,883,6956281,4090832,947397,711432,2090546,1666365,1452737,772635,1116463,367592,209890,0,0,0,451876,0,687372,572808
178,000639,2017-10-12,-0.012623985572587926,-0.01803426510369699,0.7342954159643643,15302.0,82951.81569388922,912,23023947,13332023,1017861,454705,5781097,2399317,5015290,2152003,4773715,2133496,471344,1144688,345400,1441602,2731311,2163821,2887929,1442391
