,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1446,300247,2018-02-02,-0.02083333333333326,-0.029166666666666563,0.15256861348603593,9400.0,66510.28040625305,991,13845724,13302075,745634,1476336,4087484,4567564,1832426,2178622,3098188,1414746,2365106,1845784,325734,0,1391152,409299,0,1409724
1447,300248,2018-02-02,-0.03391232423490487,-0.03722084367245648,0.3885754669964244,16744.0,45508.00003852382,969,13337741,15246439,495327,880178,5896935,5109664,2368609,3446990,2997506,3897452,1218380,1027852,360984,351307,0,0,0,532996
1448,300249,2018-02-02,-0.028700906344410915,-0.025679758308157052,0.29340614082525857,8515.0,119792.24659726411,509,10666741,8517456,359478,511313,1821894,1593063,1623042,1022550,2201000,968292,2000207,0,1347060,0,0,0,1314060,4422238
1449,300250,2018-02-02,-0.0023980815347721673,-0.012789768185451633,0.43509143897424923,6350.0,31338.86216122855,827,8534696,6615183,674560,803933,3233736,2656562,2664026,1533081,1186984,1370558,433760,251049,341630,0,0,0,0,0
1450,300251,2018-02-02,0.01760000000000006,0.02959999999999985,0.21211959573775335,156366.0,691100.3114830261,3487,549993352,681117761,387806,558664,7954192,10297654,15236585,17879464,40774203,48826080,37830408,42237068,37920444,37646538,37233044,41968673,372656670,481703620
1451,300252,2018-02-02,0.0016393442622952836,-0.0024590163934425924,0.30780569753113574,12390.0,59615.74881764962,1574,26542944,23653322,1039344,1154849,6887140,7822889,4507722,5519029,5720079,5332820,4091430,1435335,1777289,716898,1287740,411911,1232200,1259591
1452,300253,2018-02-02,0.04202719406674915,0.0395550061804697,0.14500067995678043,49985.0,324746.0470825316,3132,204176546,262437603,1520148,1264590,11542820,12274815,17620282,18249099,28010346,29144749,25968239,31610680,21497753,18699580,18013495,13036860,80003463,138157230
1453,300254,2018-02-02,-0.0011123470522802492,-0.00444938820912133,0.40944632243522994,10848.0,40256.640077827724,482,4988176,5921394,646055,443389,2044254,2512354,1115365,836760,970270,893716,212232,713564,0,0,0,0,0,521611
1454,300255,2018-02-02,0.0049586776859504855,0.0,0.21310154230142014,9488.0,45773.142030613024,806,9214684,9314018,720131,801549,3418989,3459069,2109983,1602538,1488626,1943796,230580,220088,377010,326960,869365,960018,0,0
1455,300256,2018-02-02,0.058441558441558294,0.0405844155844155,0.15539011375859943,16900.0,792006.6716733164,1596,25679004,111255885,876668,1892065,4426652,9232441,5596889,8938829,6101216,12919753,2426834,4829753,1354946,4541943,943662,1412612,3952137,67488489
1456,300257,2018-02-02,-0.027848101265822822,-0.006329113924050778,0.5145481029864419,8029.0,40070.86151944119,945,9261712,11466863,834891,1469473,3215812,4501569,2115089,2712031,2262698,430574,519222,1083418,314000,714390,0,0,0,555408
1457,300258,2018-02-02,0.02084884586746094,0.01861504095309008,0.4001725243403909,12150.0,62292.97295302014,1131,16344703,13171301,1798278,451161,6135275,4810407,2034153,1988583,1135359,1464884,494480,1216931,2018224,352350,1434634,1716720,1294300,1170265
1458,300259,2018-02-02,0.04878048780487809,0.043902439024390505,0.31365709865093977,2585.0,32941.4808569536,685,4256616,4610111,533954,848185,1138852,1861360,1015431,843080,611914,546344,212784,211002,325835,300140,417846,0,0,0
1459,300260,2018-02-02,0.0025974025974024872,-0.013852813852813894,0.5847139418723103,9826.0,34131.80197232498,390,4349738,3186809,409663,328043,1560188,1603482,1533469,728149,405598,114800,440820,0,0,0,0,412335,0,0
1460,300261,2018-02-02,0.006476683937823857,0.014248704663212486,0.3806799358630135,4731.5,56082.289569228786,412,4304662,4339316,448153,317396,1053647,929941,1420966,909996,1381896,635408,0,0,0,696175,0,0,0,850400
1461,300262,2018-02-02,0.0,-0.0022857142857142243,0.3543878268198133,10584.0,52358.11466235822,609,8849171,8435076,575078,764468,2303050,2900535,2579735,2225635,1814109,1915030,265200,0,348000,0,438999,0,525000,629408
1462,300263,2018-02-02,0.0,-0.015358361774744145,0.18304490054155237,14016.0,92354.17552207176,1027,25062141,21185162,632964,922123,4371920,4270683,3083926,5121940,5820390,4350245,2508443,3723381,1299055,1074662,2248325,424464,5097118,1297664
1463,300264,2018-02-02,0.021201413427561766,0.0229681978798586,0.24186071374930992,6402.0,32876.314587533845,549,5270661,5406242,449254,578815,1946528,1956254,1249441,1310330,1340331,1328867,285107,231976,0,0,0,0,0,0
1464,300265,2018-02-02,0.018030513176144236,0.00554785020804438,0.3375525669252525,5920.0,16779.84592988708,456,2611780,2557835,402975,568092,1518990,1439917,689815,313525,0,236301,0,0,0,0,0,0,0,0
1465,300266,2018-02-02,0.0,0.0,1.0970887718140578,7995.0,61645.05850233142,331,0,7458038,0,1097284,0,2724585,0,717633,0,611694,0,1037479,0,399799,0,0,0,869564
1466,300267,2018-02-02,0.0,0.0,0.11606458375331899,32034.0,717685.1946091672,2346,23506941,511865748,18573,2676346,440941,14505778,1056090,22050067,2377360,33834614,442128,25690548,1003793,22586760,851430,20407746,17316626,370113889
1467,300268,2018-02-02,0.011034482758620623,-0.0006896551724138167,0.45802231238211844,20188.0,76317.68457508905,1004,22326841,21294208,437981,855346,4547409,5064468,4646793,5398948,4406711,4735529,3755279,2500425,1367909,747053,917896,414144,2246863,1578295
1468,300269,2018-02-02,0.01380500431406384,0.006039689387403069,0.29647222106500126,15547.5,85873.9460333049,1530,33346536,34075078,898105,1080319,5858256,6815513,6598322,7440649,7781270,8342507,6542056,3110477,3547939,3738006,861092,1309188,1259496,2238419
1469,300270,2018-02-02,0.005468749999999911,0.0031249999999998224,0.6687704259670688,12690.0,50127.0477872494,367,4464918,5677306,273286,230086,1946997,1394486,936921,1182719,918788,993813,0,882256,388926,993946,0,0,0,0
1470,300271,2018-02-02,0.0060975609756097615,0.0024390243902441266,0.3329922329503284,37708.5,236240.8382232471,2432,112353316,145962523,1158838,1530757,8403898,10546322,14254165,14155823,22813391,24075767,13919297,21466363,9838795,14428120,9390823,7807872,32574109,51951499
1471,300272,2018-02-02,-0.0013927576601671099,-0.01392757660167121,0.3241083949464258,5720.0,26878.99102844925,491,4059189,3219854,619528,536294,1287729,1374803,1011191,791539,927741,517218,213000,0,0,0,0,0,0,0
1472,300274,2018-02-02,-0.02689486552567233,-0.020782396088019572,0.3179355823707946,33780.0,186696.82924464156,2661,126988980,104455672,848213,1610788,11243897,13559649,14115206,18609065,19325744,19833987,15285863,11854211,9261704,8649985,15873501,6711285,41034852,23626702
1473,300275,2018-02-02,0.020217729393467998,-0.004665629860031051,0.4660328281902163,13170.0,49291.08840877245,762,12236073,9964649,651903,556141,4232989,3807391,3004428,2808659,2361383,1502301,546648,811987,0,0,869202,478170,569520,0
1474,300276,2018-02-02,-0.004769475357710662,-0.03020667726550086,0.3358960633074953,13882.0,49701.176255505794,1407,23259706,21452008,994017,1138187,6828998,7030967,6469120,5086968,5042491,5157697,2711600,1316403,664608,1721786,0,0,548872,0
1475,300277,2018-02-02,0.07591093117408909,0.07591093117408909,0.24514063095749858,44804.0,790920.5023070947,1643,143803345,160619552,1206357,426034,8221371,3514900,7662363,6427981,15843939,11812706,8260575,14144345,9713958,13153915,11326908,11387931,81567874,99751740
1476,300280,2018-02-02,-0.014029850746268613,0.0,1.2270885274754464,16152.0,205510.1568148815,772,18205915,25183718,386209,1107102,3464936,3995542,1359269,2271893,3069582,2919797,1128654,1296755,2318555,2362382,1786100,881504,4692610,10348743
1477,300281,2018-02-02,-0.0312771503040834,-0.04604691572545605,0.5643397864995601,5350.0,38208.42669401516,419,3642401,3349450,428432,324879,1324997,1239080,568881,544666,885904,253635,434187,220290,0,766900,0,0,0,0
1478,300282,2018-02-02,-0.05607476635514019,-0.07916437603078619,0.6479989065197973,24637.0,224689.55188519318,802,27692483,35419854,353532,637459,1992078,4668252,3165305,5131566,6410932,5158056,3128230,2269420,4889327,2735243,936384,495520,6816695,14324338
1479,300283,2018-02-02,-0.025104602510460317,-0.01882845188284521,0.27124768373448194,9400.0,31571.02975860662,310,3054376,2593799,246576,382549,1267928,1404120,500823,456458,757049,125552,282000,225120,0,0,0,0,0,0
1480,300284,2018-02-02,-0.009367681498828828,-0.016393442622950727,0.3807124430403008,16795.0,83494.51839938575,2016,44190058,31133474,1653939,1372734,9425764,8744938,7610754,7883111,9841453,7995232,5299548,1964640,2120167,1461195,1268945,0,6969488,1711624
1481,300285,2018-02-02,0.05451005840363399,0.04218040233614517,0.43442576906568603,15420.0,217251.41224465249,1264,46940892,41126818,984840,1321730,6029447,4422500,3983527,3328621,5470919,5156147,4360153,4046494,4040678,4332431,4422337,3548115,17648991,14970780
1482,300286,2018-02-02,0.00314267756128217,-0.0037712130735386706,0.8273909759876557,7975.0,30320.292653767156,369,3919379,2510601,360788,351822,1506195,1221511,1283822,555976,409024,381292,0,0,359550,0,0,0,0,0
1483,300287,2018-02-02,0.06693989071038242,0.061475409836065475,0.14589367731927877,23520.0,245523.0632509626,2531,95776057,114949950,1890570,1625541,11198832,11528402,12389048,12310681,16060636,16380724,11507038,13896793,7972019,8958477,4503274,6814468,30254640,43434864
1484,300288,2018-02-02,-0.07324595219737862,-0.08134155744024685,0.519900818402895,31674.5,154233.91584790044,2500,90516237,105690745,1039926,1922267,10432229,13198813,14116971,12939721,20384722,24089625,10336167,15117183,6108777,8980719,8753386,5815167,19344059,23627250
1485,300289,2018-02-02,0.030769230769230882,0.0,0.3999288185222145,9207.0,47767.448458479455,446,5605445,5292598,379787,484880,2014685,1648762,1507690,1248898,542051,881206,723304,256500,0,303668,437928,468684,0,0
1486,300290,2018-02-02,-0.02034883720930225,-0.013081395348837233,0.27177416052747205,3460.0,28298.90047767323,642,4190738,4162171,562459,639235,1761109,1744736,612237,887886,1254933,463382,0,0,0,0,0,426932,0,0
1487,300291,2018-02-02,0.01388888888888884,0.003472222222222321,0.2751365516477925,13013.0,90194.92619530194,1761,38898681,31752895,1380242,1892771,6803680,8319156,5285894,6076231,6652015,5320325,5540371,3360871,2405074,3129999,1674490,1347062,9156915,2306480
1488,300293,2018-02-02,-0.008919722497522264,-0.008919722497522264,0.4286345801250228,3011.0,22688.11600769569,555,3555436,2284551,514327,495016,1167593,996455,865349,535670,1008167,257410,0,0,0,0,0,0,0,0
1489,300294,2018-02-02,0.02690999072069289,0.01917723476647093,0.9612139488159277,19686.0,41047.524047932595,1133,13303855,16917626,763310,1329759,4081327,9112172,3831047,2462854,3032137,2307172,923886,717921,672148,359480,0,0,0,628268
1490,300295,2018-02-02,-0.017512077294685957,-0.019927536231883924,0.5068065146043784,16450.0,46319.557382056875,1069,18640435,14091102,905229,1020078,5690334,5314054,4980198,3491627,4629611,3470568,1782993,285868,0,0,0,0,652070,508907
1491,300296,2018-02-02,0.030574591460200473,0.026357406431207098,0.46916735409704186,30832.0,154086.37895309887,1639,63452357,57289895,822795,984178,5910777,8493611,8287070,9243867,24097651,11932641,6355649,4910259,4263284,2999069,902260,2157102,12812871,16569168
1492,300297,2018-02-02,0.0033296337402886067,0.006659267480577213,0.23913948729425388,9080.0,39983.81676809096,1423,12671333,14807648,1114210,2294008,4428630,6220285,2332848,3069747,2796007,1670436,1225798,448394,315350,322000,458490,0,0,782778
1493,300298,2018-02-02,-0.053987122337791016,-0.021297672114908406,0.5432998663587786,12174.0,59477.55671883867,1390,25267969,17198191,1093557,1328354,6333302,5592115,5326204,3530538,5956879,3730075,2652267,1916346,786000,689282,478478,411481,2641282,0
1494,300299,2018-02-02,0.0013513513513512265,-0.014864864864864935,0.26354015652589446,11728.0,76619.76876153548,789,14722654,14063554,619421,728002,2954225,2852099,3114085,2956432,3537700,3378678,2618225,1794159,1067986,367500,0,1332690,811012,653994
1495,300300,2018-02-02,0.0,-0.007985257985258176,0.8863530888996632,14580.0,58377.076135311465,337,5187394,5201685,198924,375600,1836061,1303929,1888218,517090,778067,430595,486124,730722,0,1304199,0,0,0,539550
1496,300301,2018-02-02,0.08039215686274503,0.05882352941176494,0.23478542466141009,4996.0,36955.4623286075,472,3661184,5669304,317029,323854,964407,1726855,1219422,1560230,1160326,1008632,0,728733,0,321000,0,0,0,0
1497,300302,2018-02-02,0.020674646354733595,0.018498367791077275,0.3080959095487397,11280.0,52561.354463338066,891,10541303,13235425,706352,956765,4288178,4206461,2529294,2989860,994094,1625454,762616,1568628,755972,774908,0,0,504797,1113349
1498,300303,2018-02-02,0.006535947712418277,0.0,0.08305712618510776,6100.0,36772.87168635181,1364,12565948,11044866,2271305,1352198,3288957,3972712,2700617,2443568,2208437,2039895,710451,524981,944509,711512,441672,0,0,0
1499,300304,2018-02-02,-0.0208023774145617,-0.029717682020802383,0.17052479786957622,13260.0,51847.66933430056,1563,25292792,21782771,1341998,1535224,7046180,7137335,7309459,5483278,4740707,4867553,1570196,1384088,1456404,1375293,453684,0,1374164,0
1500,300305,2018-02-02,-0.014285714285714235,-0.01571428571428579,0.3456147382466173,7634.0,33380.23779711528,410,3490683,3615227,444780,338232,2039430,1134484,751138,681097,255335,362756,0,790228,0,308430,0,0,0,0
1501,300306,2018-02-02,-0.007884362680683377,-0.024967148488830526,0.5891480125642438,15030.0,58413.540171319626,670,14397506,9120235,629394,439189,3517192,3141963,2729263,1931816,4957892,1566342,1497250,1375780,339015,665145,0,0,727500,0
1502,300307,2018-02-02,0.007702182284980763,-0.0025673940949936247,0.2559091768828812,7870.0,35171.56561535869,927,9888847,8938607,1235626,779255,3706599,4135311,2323314,2358026,1257646,976788,724296,298357,641366,390870,0,0,0,0
1503,300308,2018-02-02,0.03979416809605496,0.022469982847341363,1.7594367918352984,24188.0,104696.05722927873,1102,23032539,34960788,444958,1115411,3559340,7458786,3636463,5604342,4746883,6557357,3060647,4743011,2454189,4423043,0,2245013,5130059,2813825
1504,300309,2018-02-02,0.007870370370370194,-0.01620370370370372,0.8314374153133779,8580.0,65285.818349792775,675,11259563,8514573,621965,564800,2753820,2530899,2313548,1339057,1191166,2179645,1960606,455950,656422,1444222,814276,0,947760,0
1505,300310,2018-02-02,0.004020100502512669,-0.011055276381909507,0.2936827334212042,13720.0,75640.86831042811,1149,19417957,17130748,683290,1808500,4688992,6141924,3220102,3120553,3871453,3383858,713701,1177003,718845,954332,1853532,0,3668042,544578
1506,300311,2018-02-02,-0.0024077046548957037,-0.0024077046548957037,0.38600464096499726,8932.0,34729.57023433788,1043,12428842,10253786,1719535,864708,4487211,3249505,3839947,3073231,2022259,1692054,0,711032,359890,663256,0,0,0,0
1507,300313,2018-02-02,0.09181636726546905,0.09081836327345316,0.41095050763105545,11665.0,174362.2212655322,600,10964721,15110728,477355,431797,2706493,2387685,2474117,2093731,1533002,1759308,1185442,1421756,324270,958186,1708830,0,555212,6058265
1508,300314,2018-02-02,-0.004587155963302836,-0.02905198776758411,0.6044669249430735,10558.5,48327.27248363971,468,6294635,3951761,487022,447683,2161574,2227167,843180,507078,1093810,769833,529317,0,0,0,0,0,1179732,0
1509,300315,2018-02-02,0.003273322422258529,-0.00327332242225864,0.11426407216741305,31416.0,195198.7580599967,2875,101380843,174214323,975258,3451446,10810167,13886246,11164983,13787305,23456043,42900489,15209431,17939407,7763775,12289709,8353310,9517493,23647876,60442228
1510,300316,2018-02-02,0.0046538685282140335,0.003490401396160525,0.3858738008856725,24696.0,151529.9146750399,1989,72546759,73869891,1116812,1700038,9184142,8606754,8337144,9900265,15884082,14619751,7513424,10546488,7652125,5227708,2969900,3948511,19889130,19320376
1511,300317,2018-02-02,-0.04799999999999993,-0.045599999999999974,0.27706426881125856,18165.0,121781.65212419708,2041,53763989,47346912,878544,2492891,8751722,10974778,10299241,8176291,11274092,7658069,5136900,5213433,2478246,3149211,2194214,855513,12751030,8826726
1512,300318,2018-02-02,-0.005882352941176339,-0.007843137254901933,0.1758740894030671,4056.0,15881.802087972543,841,4941004,2875797,1151277,432721,2170305,1834063,1044128,508213,575294,100800,0,0,0,0,0,0,0,0
1513,300319,2018-02-02,0.01238390092879249,0.007739938080495223,0.18526953895370596,5850.0,40422.473850119255,1219,13087174,4437724,5216885,238560,2027875,1028180,1964821,645296,2260601,957358,540750,209600,326000,327186,0,0,750242,1031544
1514,300320,2018-02-02,0.0,-0.0050441361916772065,0.2127673751697684,14220.0,85470.59876572102,1392,30688576,26923357,1004298,1347245,4931408,6235422,6650256,5506855,7766113,6069201,1694840,3404914,1720807,1632236,1288411,921639,5632443,1805845
1515,300321,2018-02-02,-0.07875647668393781,-0.09067357512953367,0.7016942601937526,17750.0,96715.72550841369,759,13955503,16763884,438423,679384,3317582,3512884,4401116,3844619,2650373,2816185,1181005,769671,352404,718908,0,407511,1614600,4014722
1516,300322,2018-02-02,0.003731343283582156,0.006218905472636926,0.2245301913374718,8921.0,38845.75007539229,1284,14099345,16073940,990813,2030681,5913881,4868483,2865306,3825150,3076962,3561878,913137,1356735,339246,0,0,431013,0,0
1517,300323,2018-02-02,0.021428571428571574,0.04214285714285704,0.3433327639936829,16225.0,120869.04767727743,1668,37882885,49426887,904894,1478521,9799974,6902649,6784632,6175952,5950742,7968285,4017541,4930737,3620261,4785512,3691095,2240210,3113746,14945021
1518,300324,2018-02-02,0.01418918918918921,0.014864864864864824,0.36201990829085523,23920.0,91068.40086412997,1681,32723583,50300167,896621,991616,7217744,8131102,6131257,9735652,7681229,22977697,3668735,2060732,1922979,2055045,0,911334,5205018,3436989
1519,300325,2018-02-02,0.13682092555332015,0.0,0.18063756447155924,5467.0,122323.83645371754,756,0,22768564,0,1795164,0,4957575,0,3267278,0,2754871,0,2876139,0,335475,0,1493485,0,5288577
1520,300327,2018-02-02,0.0206100577081616,0.014014839241549781,0.6484745402138758,14922.0,66331.0112585561,1402,25378643,24363036,1402571,1118115,7693408,6178080,5815160,4113020,3869165,4350494,3225593,2778672,1417208,2695346,1445276,1287269,510262,1842040
1521,300328,2018-02-02,-0.05227272727272736,-0.06250000000000011,0.2981540866313927,12735.0,93354.12061911929,880,16262790,19725447,596576,969369,3634377,4150000,2927514,2835456,3505603,4489121,1357975,1905503,709213,687743,415000,400022,3116532,4288233
1522,300329,2018-02-02,-0.013530135301353163,-0.0184501845018451,0.3104303685921743,5617.5,18571.339556250616,686,5111515,3690645,612727,800892,2690402,2114762,1452982,663375,355404,111616,0,0,0,0,0,0,0,0
1523,300330,2018-02-02,-0.02185223725286156,-0.03537981269510926,0.45981903018718534,9560.0,42263.83802688243,437,6110895,4854714,394366,376804,1554702,1689942,1739104,1339414,1709547,690853,713176,757701,0,0,0,0,0,0
1524,300331,2018-02-02,0.008939974457215838,0.010217113665389466,0.5845156450195858,14368.5,55243.31333647453,718,12082923,9370552,612959,667770,4681279,2889943,2593789,1564512,2293755,1925435,808829,728528,0,662564,493272,931800,599040,0
1525,300332,2018-02-02,-0.0017543859649122862,-0.01754385964912286,0.1948431054624549,5640.0,57838.83356312464,857,8489875,10808227,392059,1379681,2262347,2837341,2222202,1719827,1212109,1637039,1178785,1365064,672373,365472,0,0,550000,1503803
1526,300333,2018-02-02,-0.03756476683937826,-0.04404145077720201,0.21077252303822636,15697.5,40805.93889561981,1344,21485406,16699597,837397,1290725,9257975,6178894,5150775,3749760,3736136,3923566,1101620,1245769,1401503,310883,0,0,0,0
1527,300334,2018-02-02,0.0037735849056603765,-0.0009433962264150386,0.26682535912478744,20710.0,196382.8856746773,1580,43183284,54305105,998093,999514,6870020,8070797,7090004,6881648,9305222,10789168,4163668,5400442,3391765,3911799,1331430,2733300,10033082,15518437
1528,300335,2018-02-02,-0.016677357280307836,0.0019243104554200752,0.39044342727895903,15815.0,72482.49241885566,1596,36804016,27772284,1790841,832567,8509515,6092128,7442644,5733451,10194440,7188341,2945277,3870804,2086458,2146708,0,0,3834841,1908285
1529,300336,2018-02-02,0.02110091743119269,0.01284403669724754,0.28007044994151387,22340.0,102482.23512602887,1517,42001253,45411751,834974,774515,6049746,7677667,7544455,6275835,8675037,11794618,7350027,7237709,3377025,2072992,1792773,3219859,6377216,6358556
1530,300338,2018-02-02,0.013684210526315965,0.0057894736842105665,0.7213046171393089,7652.0,32781.88657125724,695,6667337,5450190,967777,607843,2973211,1805913,1410048,1338785,805810,638009,510491,715740,0,343900,0,0,0,0
1531,300339,2018-02-02,-0.030991735537189924,-0.02066115702479332,0.33841088071668896,11549.5,65235.28425131216,818,14105761,12319251,568304,1083652,3422643,3994446,2793519,2401070,3513055,1569658,2620557,938109,706587,322452,481096,407550,0,1602314
1532,300340,2018-02-02,-0.03799572548088348,-0.03847067204939436,1.0153672393430853,28350.0,116178.46786198863,1723,56392027,53564244,846848,1090229,7896792,10076619,9308810,10099200,12871243,8070636,7762651,7475325,5511466,4489516,4383214,4655335,7811003,7607384
1533,300341,2018-02-02,0.019756838905774954,0.010638297872340496,0.29068254782953673,6610.0,30939.338737530008,512,4797086,3315404,650977,438608,1539408,1560619,1250723,711544,965636,604633,0,0,390342,0,0,0,0,0
1534,300342,2018-02-02,-0.0036101083032490378,-0.018050541516245522,0.6378272536882883,13520.0,79985.17989937954,474,7964531,3606246,428078,373906,3489970,1026480,615159,879913,573792,490792,0,0,384880,336555,412500,498600,2060152,0
1535,300343,2018-02-02,0.0738461538461539,0.06538461538461537,0.23756439453825318,67860.0,315692.0354016344,3015,205900452,244850406,781833,1135082,8092755,13224864,15020165,21970628,29273461,41681347,27116886,34662598,20041927,27684077,17127402,17770380,88446023,86721430
1536,300344,2018-02-02,-0.002409638554217053,-0.0445783132530122,0.22897935811983147,11158.0,45516.12478483024,1316,16965607,17203143,1140020,1478799,5836207,6356215,4197771,3448158,3423462,2626964,1257383,1525774,654764,1767233,456000,0,0,0
1537,300345,2018-02-02,-0.012474012474012364,-0.014553014553014387,0.15743047181507808,9681.0,40216.53934298913,935,11064826,11690221,878328,996233,4644079,3804736,2141649,3495445,2164111,1853670,933979,1066338,302680,0,0,473799,0,0
1538,300346,2018-02-02,-0.005976095617529986,-0.004780876494023922,1.1143256068791119,12610.0,44542.10228429801,507,6665111,6658836,343566,434519,2091607,2401906,2037694,1222403,1414344,1287868,460400,503330,317500,379050,0,429760,0,0
1539,300347,2018-02-02,-0.03484042553191491,-0.035372340425531834,0.837184685021236,21984.0,183923.31220594415,2027,68311341,76199420,1570094,1373602,8358059,10609334,6752716,8764036,11639803,10533496,6624779,8057465,8024960,6816038,2826990,7352309,22513940,22693140
1540,300348,2018-02-02,0.027429934406678624,0.04293381037567068,0.3347186703733779,35875.5,229933.63643860258,2528,116236776,115958531,994173,1440747,10823195,12324755,13813036,15780968,23094448,22487539,13126691,13670900,9425334,11283306,9315813,5874853,35644086,33095463
1541,300349,2018-02-02,-0.013445378151260567,-0.018767507002801165,0.9073183293066218,21153.0,182887.18620487303,1554,64919221,35373809,1040259,1055652,7461400,5750166,7462188,5066604,11477976,7530366,6195455,3895012,3832327,3118008,4378532,854490,23071084,8103511
1542,300350,2018-02-02,-0.022630834512022635,-0.028288543140028266,0.22113434759192435,8382.0,44379.604651421774,1024,14443863,10452585,934446,1083817,3630511,3583661,3909155,3227670,2919544,1576042,1668136,456201,1382071,0,0,0,0,525194
1543,300351,2018-02-02,-0.011014948859166096,-0.014162077104642123,0.5210094161009404,12680.0,57642.363773485355,595,10248576,7342241,440528,513257,2624080,3021546,2815987,1433971,2010875,1347269,1723606,0,0,0,0,449820,633500,576378
1544,300352,2018-02-02,-0.007957559681697535,-0.037135278514588865,0.08991555500428797,15189.0,197854.41046711666,1809,71661827,61512816,1031873,1780860,5058146,8184778,5277375,7738320,12291815,9066347,9048958,6259849,7201443,4684514,6223887,3972489,25528330,19825659
1545,300353,2018-02-02,0.03615520282186946,0.015873015873015817,0.3903081784414239,11670.0,41285.27008630785,844,11054949,10277277,609941,655502,4128255,4168942,2411966,2023833,2908149,1981499,641132,909261,355506,0,0,0,0,538240
1546,300354,2018-02-02,-0.006548175865294659,-0.017773620205799756,0.4688168382872693,8432.0,80343.85679082967,521,4644694,6254582,419405,555818,1920483,1763004,815401,1392881,927459,573879,216890,264120,345056,0,0,0,0,1704880
1547,300355,2018-02-02,0.020000000000000018,0.010909090909090757,0.21711834333910007,25829.0,215536.826932948,2571,111756067,122063519,833625,2024588,9255550,14346741,9734975,13700535,17174890,19807852,11387640,14632098,9273099,10707476,8165024,8461994,45931264,38382235
1548,300357,2018-02-02,0.013039760581444959,0.011115861479264577,2.084760717973289,14196.0,80690.59871388147,503,9189298,8743736,674790,495567,2814205,1969087,1610203,2065738,1319152,618324,1010778,1474761,332500,735119,429750,0,997920,1385140
1549,300358,2018-02-02,0.038593481989708245,0.023156089193824947,0.4240764000223373,10867.5,31455.283752605188,756,6215619,9469606,642832,796169,2924114,3738903,1222066,2740944,1193807,1618982,232800,269952,0,304656,0,0,0,0
1550,300359,2018-02-02,-0.0011001100110010764,-0.0011001100110010764,0.2685791865424229,10937.5,51721.20876738053,1146,19142013,16169088,963239,1396468,5346702,4973704,4724305,4247145,3764441,2994033,2652703,1446324,1052505,1111414,0,0,638118,0
1551,300360,2018-02-02,-0.03135135135135125,-0.025945945945946014,0.3623470496962496,9988.0,48135.400957497295,652,9054609,8475718,485496,986823,2679985,2799321,1850813,2627584,2242221,1317186,510853,744804,607541,0,0,0,677700,0
1552,300362,2018-02-02,0.03732638888888884,-0.02083333333333337,0.40801922748811725,11140.0,95147.57588416463,800,19540257,5064883,819991,400571,4521319,1831575,2968243,1237084,3264020,1126456,1522640,469197,751917,0,473759,0,5218368,0
1553,300363,2018-02-02,0.0008025682182986049,-0.026484751203852297,0.4815146556356753,33740.0,69521.24204090246,671,18186659,9796981,267862,364157,7200970,3298751,2266758,2358595,3591053,2699712,1366768,716366,1762310,359400,0,0,1730938,0
1554,300364,2018-02-02,0.11456310679611637,0.11456310679611637,0.23938535375518985,47068.0,508079.8649420149,1857,154234376,142004787,1402355,131746,10722059,3180900,11325774,8429167,17279886,16746906,15037849,16255470,5922893,13799985,5395338,8848442,87148222,74612171
1555,300365,2018-02-02,0.0026954177897573484,-0.009284216831386694,1.0938138935164166,20093.5,112572.79834153331,932,34764249,20208900,681780,606379,4995441,3272187,4706897,3643340,6528945,3711240,3708558,2981577,4708483,1733960,1821482,1741752,7612663,2518465
1556,300366,2018-02-02,-0.04628736740597861,-0.04725168756026987,0.3321051732130507,12844.0,71840.37840173207,977,18392563,15038438,514674,925605,3915527,5114108,3404198,3408056,3889087,2311080,1960425,1302593,1276639,314545,474005,0,2958008,1662451
1557,300367,2018-02-02,0.01980198019801982,0.022630834512022746,0.31905592187776255,28250.0,93513.01721553215,1970,47741834,67582048,1029059,1027001,9434289,7349650,10159767,22254112,12164092,10584523,6310209,8480378,4427511,4449181,1278706,5010243,2938201,8426960
1558,300368,2018-02-02,-0.01449275362318847,-0.0304347826086957,0.2057313166512302,10027.5,48039.722100307976,1128,14875489,13736811,923946,1227568,4716689,4552597,3510053,3202648,2661139,2760261,1520662,1222708,336000,771029,0,0,1207000,0
1559,300370,2018-02-02,0.0,0.0,0.12957437798655105,18668.0,580314.6697559551,769,70745635,3816884,1009870,7612,7745477,146978,7670753,272703,5319710,686256,2026124,476403,3180312,719177,2238580,942332,41554809,565423
1560,300371,2018-02-02,-0.0064782096584216076,-0.008833922261484273,0.8338485457001379,8495.0,24898.083942354515,416,3741887,2830175,390965,386971,1407499,1425916,1470455,609752,472968,407536,0,0,0,0,0,0,0,0
1561,300373,2018-02-02,0.017171260732038007,0.008585630366019004,0.5021476767802661,18292.0,76721.05229709159,1948,37945629,43997565,1447047,1531170,10108614,9241843,6595984,8776036,11023252,8682827,4840953,7005295,315468,2025198,416268,2248134,3198043,4487062
