,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000531,2018-03-21,0.001394700139470073,0.004184100418409997,0.3650089863663407,4314.0,30886.8115032039,385,2790917,3273063,256028,518215,1025662,1161054,782748,853987,526319,429640,200160,0,0,310167,0,0,0,0
113,000532,2018-03-21,0.030266343825665842,0.05387409200968518,0.2883250472229102,88568.5,1077422.2328184443,3314,534297352,446022902,816490,834088,11314832,10548973,20367976,15494790,37872633,33009569,29738162,30003741,29905753,32491690,23810386,23854982,380471120,299785069
114,000536,2018-03-21,-0.011627906976744096,0.0,0.12247854753936714,3447.0,74808.30710378983,1235,19468133,13289232,1088035,637822,3903902,2497027,4117282,2732842,4293870,2636640,1978699,1536819,730687,366729,0,1310139,3355658,1571214
115,000537,2018-03-21,0.01312551271534046,0.020508613617719496,0.26413192263208085,18487.5,111617.57364422866,2132,41086727,59699913,1323358,1394136,9472684,12956287,7948368,10319225,8783930,11360890,4066912,5243567,4054284,2442936,876798,1369249,4560393,14613623
116,000538,2018-03-21,-0.013650885855358785,-0.002904443799012557,2.3884626448952666,51155.0,159721.77098431104,1871,87196053,66837247,6069,17701,8515581,7556846,12774137,18169458,16472713,17916278,11620355,6729610,6901573,2747620,6611220,2687904,24294405,11011830
117,000539,2018-03-21,0.0021505376344086446,0.006451612903225712,0.28097144034190996,9360.0,53754.35029542854,273,2876640,4083947,296021,379431,952717,1111127,889426,899048,311171,1108780,0,0,0,0,427305,0,0,585561
118,000541,2018-03-21,0.0,0.009280742459396807,0.17279049800262822,4340.0,38906.3446162061,2494,15243682,15649976,2167344,4077019,7488853,5235102,1611325,2250648,2021711,1062213,1214206,730306,306404,348870,433839,0,0,1945818
119,000543,2018-03-21,-0.009881422924901129,0.005928853754940677,0.13443442984482143,3054.0,92995.81488937528,1419,21804818,17410651,891170,957240,3646674,2618868,3037962,2966199,3175545,3169571,2700912,3239933,985908,1357226,1367647,1290168,5999000,1811446
120,000544,2018-03-21,-0.007178750897343877,0.001435750179468842,0.5502675962567979,12568.5,35062.75652551435,640,8542757,6699223,557265,694786,2887378,3470541,2566108,1995755,1152354,538141,970698,0,0,0,408954,0,0,0
121,000545,2018-03-21,-0.008830022075055233,0.002207505518763808,0.16562813667709558,12271.5,91480.55684922895,748,10401192,18429543,627362,917749,2866892,4140616,1689228,3142859,1913678,2042942,861590,3170220,320850,1728093,909000,461927,1212592,2825137
122,000546,2018-03-21,-0.008212255211623498,0.017056222362602735,0.38525635279141435,8105.0,153675.51983545732,1689,29223528,25893134,2585626,1294796,6435647,5424441,5866432,5048506,4638281,4044090,1464419,1464845,2372268,1710521,0,492480,5860855,6413455
123,000548,2018-03-21,0.009478672985781866,0.014218009478673022,0.25893403700097367,6420.0,56033.28190246292,597,5638377,8055548,563381,499126,2027390,2377927,688912,1990254,970146,1160736,505630,683065,371718,0,0,0,511200,1344440
124,000550,2018-03-21,-0.0020693222969476732,0.004655975168132542,0.5180105820645585,19180.0,132220.12230969503,1392,39213438,32466314,1125227,1388894,5240934,7935144,4950798,6645533,6881699,6624201,4464522,2982939,2812298,1848497,1330129,864627,12407831,4176479
125,000551,2018-03-21,-0.004098360655737765,0.012295081967213184,0.2376133551146955,2932.0,33345.222902446636,949,4813851,8526081,648777,1101936,1449540,2494587,1566677,1824304,693731,1736642,455126,666640,0,701972,0,0,0,0
126,000552,2018-03-21,-0.005617977528089901,0.00561797752808979,0.08131939067925621,3610.0,44786.98013772214,1927,10445031,14783094,1755118,2693473,2860215,4092161,1047000,1792951,1843104,1962633,0,1271270,1045800,1468154,432000,872507,1461794,629945
127,000553,2018-03-21,0.024028268551236742,0.03886925795052987,0.3337177379496205,11496.0,102102.68969059706,1798,23173451,47855042,784776,2266073,6214905,7720153,4541978,6598199,5608701,7384892,969926,6096765,677440,2916944,1831297,3103876,2544428,11768140
128,000554,2018-03-21,0.04551365409622865,0.062418725617685133,0.15946953747914933,28577.5,571626.928683141,2336,174096984,134157548,1550351,1594821,10606717,8343132,12373048,8858811,17611682,15096030,13783418,12126321,14115589,11727796,10602376,11474262,93453803,64936375
129,000555,2018-03-21,0.02770270270270281,0.02770270270270281,0.4241388090270478,15970.5,1534860.997306898,1218,228455521,128297239,1613781,0,10545093,0,3965247,0,4709631,189630,2702108,2423673,5152884,1398648,6169778,3121580,193596999,121163708
130,000557,2018-03-21,-0.004282655246252598,-0.0064239828693790635,0.16173514013296653,9280.0,51370.60229371601,834,10672460,8152889,1000961,831002,3580169,3222917,2572251,1434057,1614497,913421,459263,990240,0,334620,0,426632,1445319,0
131,000558,2018-03-21,-0.015283842794759916,0.0065502183406114245,0.12171062616895699,12936.0,110384.41318969135,1419,36030944,30217938,1450055,1123079,7377035,5325515,6454284,3831817,6049212,5210947,2734005,4039698,1012211,2161556,928439,3658958,10025703,4866368
132,000559,2018-03-21,-0.0113378684807256,0.005668934240362633,0.23788718554102092,13275.0,59683.478165635344,1375,18761806,21215893,1510401,1159013,7356437,4624484,4486498,3844113,2711715,4572525,975215,1364975,382700,2148071,1338840,1778999,0,1723713
133,000560,2018-03-21,-0.020506634499396825,0.0024125452352232735,0.315742434760544,5034.0,28890.157346654818,689,5937214,5023671,970920,609071,2077988,1984877,2004838,942807,650783,1050080,232685,436836,0,0,0,0,0,0
134,000561,2018-03-21,0.0013586956521738358,0.029891304347825942,0.2282073817772623,8184.0,44231.37327482149,1040,10078936,14002820,1196393,1234557,3978326,3984183,2109516,2582814,1692660,3307624,1102041,1518796,0,366540,0,489779,0,518527
135,000563,2018-03-21,-0.014319809069212486,-0.0023866348448688957,0.0992986668363687,5016.0,94313.55991129187,1787,23725731,25729685,3263730,1075564,4657468,4243893,2464528,3389784,2543190,2510977,1834781,2632303,2109474,2777498,462512,2293780,6390048,6805886
136,000565,2018-03-21,-0.012012012012012074,-0.0015015015015015232,0.2820561396829494,10544.0,60564.29483126239,557,9955497,5414178,510645,601072,2712205,1721342,1646811,1289841,1589038,1801923,1285181,0,0,0,918516,0,1293101,0
137,000567,2018-03-21,0.00040666937779598733,0.014640097600650659,0.7423729728582634,15000.0,82690.08249264263,1097,18275650,24138492,1175315,842464,5401300,5259096,3557731,3663866,3794788,4659741,2238531,3379159,1666571,1636809,441414,900618,0,3796739
138,000568,2018-03-21,-0.007151172459670674,-0.001995676035256966,1.2581120381015716,23980.0,169843.55904791382,2285,83167222,74803562,1153479,2636905,8361112,8078368,17012129,11968461,11781878,17170908,8003919,6210870,6738789,5580438,4440102,2689304,25675814,20468308
139,000570,2018-03-21,0.0019193857965451588,0.007677543186180413,0.27780567907210474,6760.0,42240.857409462435,351,2879122,4566268,287663,384853,1039109,1211605,579720,831735,514654,1033075,457976,473200,0,631800,0,0,0,0
140,000571,2018-03-21,0.004192872117400492,0.018867924528302105,0.12976624271570988,2410.0,55306.719362136675,1353,7988555,12561315,735121,1665849,2343752,3538535,1363883,2320294,1507342,1351455,674746,554842,0,665258,477151,0,886560,2465082
141,000572,2018-03-21,0.0,0.0171568627450982,0.1068499334545158,9097.0,72952.40555755483,1462,19299265,26776157,1703238,1182047,5772040,5220624,3644321,4257402,4672407,4321217,1622675,4191325,1050010,2769761,834574,829723,0,4004058
142,000573,2018-03-21,0.0,0.010121457489878471,0.16796680706094602,2495.0,34320.78665235515,865,3041824,5776917,272238,1387378,921035,1587901,610183,1467220,127755,502986,454738,421614,0,0,0,409818,655875,0
143,000576,2018-03-21,-0.003814973772055197,-0.006199332379589806,0.8583532494767799,20960.0,152212.20566661333,596,20535406,26474223,375195,474789,2353405,1964426,2135149,2194562,2631012,3263284,4529863,2093717,2809144,4089700,3856535,1793020,1845103,10600725
144,000581,2018-03-21,-0.004668930390492321,0.005093378607809784,0.5139781972929086,16653.0,106252.12348440642,2101,54139048,54044442,1569686,2114466,7681306,11520202,7720142,10191123,9371928,9811893,5504534,6960629,4750732,4743751,3691336,2680531,13849384,6021847
145,000582,2018-03-21,-0.00454545454545463,0.009090909090909038,0.31300662083788455,8810.0,57387.63924671797,790,7806083,10268560,695778,1096505,2091190,3292619,1662948,1769937,1116789,1391471,670250,1670886,601790,0,0,446500,967338,600642
146,000584,2018-03-21,-0.000694444444444442,-0.002777777777777879,0.5639925724553052,28740.0,53542.6163849457,651,13950298,12429606,220123,407440,6325159,2835292,3806589,3599450,1680558,3812410,1224281,731349,0,611365,0,432300,693588,0
147,000585,2018-03-21,-0.028169014084506894,0.0,0.12467484645933523,5355.0,51447.32788660351,812,11383961,5243283,769326,846823,3132347,2215850,1957824,985676,2734378,953922,298555,241012,669110,0,426000,0,1396421,0
148,000586,2018-03-21,-0.018018018018017945,-0.00579150579150578,0.6701679780906648,7745.0,41884.218508618076,537,6011952,4818828,394110,869739,1922815,1753732,1062288,792513,1054839,938594,497109,464250,1080791,0,0,0,0,0
149,000587,2018-03-21,-0.0014471780028942893,0.0014471780028944004,0.2216156865083389,14876.5,151278.7543422432,972,25117878,36479353,720062,700068,5205156,2741695,2989195,1904435,3490922,4800467,3730744,5142033,2475038,3547160,481627,2243722,6025134,15399773
150,000589,2018-03-21,-0.004640371229698292,0.0046403712296985145,0.23695725961316152,11284.0,81082.99169295034,330,5093227,7327485,332444,288157,1390328,1242022,1102923,1168913,700330,2137052,435332,889375,0,334950,480630,401016,651240,866000
151,000590,2018-03-21,-0.03649068322981375,-0.028726708074534257,0.5631006495674729,6310.0,57772.81526622716,523,5646332,4462572,273911,466639,1929715,1649475,1093962,722549,1435738,634858,913006,989051,0,0,0,0,0,0
152,000591,2018-03-21,-0.012096774193548265,0.002016129032258007,0.1135356337656615,2490.0,55825.71618128708,1915,17921443,14438669,1757892,2147536,2643825,4032346,2298505,2541216,2908970,3402221,1961577,1246530,653429,0,2366778,0,3330467,1068820
153,000592,2018-03-21,-0.023809523809523836,-0.006493506493506551,0.1219454295131863,9300.0,119227.80308520043,1438,30091841,30874232,1583746,835996,7063325,5018892,4189391,3222233,6059212,4105926,2424911,2627207,1092777,2761907,2234901,1799215,5443578,10502856
154,000595,2018-03-21,-0.002272727272727426,0.002272727272727204,0.20941988764776767,8760.0,60516.14151582799,441,5910371,5373176,501888,402819,1955092,1667496,654109,931555,1653429,557704,1145853,496000,0,0,0,473824,0,843778
155,000596,2018-03-21,-0.0004846526655897243,0.0,1.6797279306382364,18627.0,73728.65125804947,1359,25458662,25979988,778424,1607766,9222462,10914130,3301139,3528611,3182236,2427845,2297733,2415565,2501337,2393241,2129421,904050,2045910,1788780
156,000597,2018-03-21,-0.014605647517039966,-0.0009737098344693162,0.27852077406011383,5160.0,72182.60481731597,1360,19339997,15605015,1306993,1448857,3665378,3776926,2162884,1932308,3571341,3150664,2148489,2622859,2947993,656112,1255424,1321009,2281495,696280
157,000598,2018-03-21,0.004008016032064132,0.01603206412825653,0.12199536657238316,12216.0,122711.63138720873,1677,31727538,41988663,966235,1244311,8989548,4473883,3610299,4740876,4186269,8029086,3633120,4812199,2087116,4035812,1300707,5418859,6954244,9233637
158,000599,2018-03-21,0.004901960784313708,0.011437908496731986,0.28086013286340533,9904.0,39755.041805213084,474,4901659,6320180,458852,575311,1720086,2036085,1328790,1665113,954985,822355,438946,508316,0,310000,0,403000,0,0
159,000600,2018-03-21,-0.019337016574585753,-0.002762430939226568,0.18016003324384597,14440.0,86154.17645842736,1616,35704223,25331078,1705550,1037593,9287625,5491875,7393628,5891571,5579295,4786811,3183918,3180214,2405746,1392985,881405,867504,5267056,2682525
160,000601,2018-03-21,-0.01805555555555549,-0.004166666666666652,0.37907452177052936,10059.0,108330.93385240638,360,9123784,2922820,352762,303947,1542699,1085985,1366448,579099,1772367,737489,285684,216300,687848,0,0,0,3115976,0
161,000603,2018-03-21,0.004184100418409997,-0.0033472803347279756,0.4414554889137837,12000.0,57546.112902611414,732,12397720,10852485,687199,664163,3191822,3333011,2389584,3173387,3106263,1770199,800680,1191603,1449398,720122,0,0,772774,0
162,000605,2018-03-21,-0.011027278003482355,0.006964596633778353,0.49613572737801653,17380.0,44938.32240342053,1206,18752988,18466541,1017581,929191,6781309,6530680,5344602,5494250,2949285,2803991,1269558,1234689,1390653,1025760,0,447980,0,0
163,000607,2018-03-21,-0.005444646098003547,0.014519056261343088,0.1769122931428553,2800.0,35709.49068379139,971,3806146,7462173,699309,1250364,1504712,1876709,887105,1259180,124098,1558305,0,984329,0,0,0,0,590922,533286
164,000608,2018-03-21,0.01060606060606073,0.016666666666666607,0.20997090855124917,7381.0,66312.9417318158,988,12795348,15110716,735155,1629706,2688755,3792778,2044978,2108045,1874422,1372522,4121613,1599626,1330425,1295381,0,804600,0,2508058
165,000609,2018-03-21,-0.00634249471458781,0.012684989429175397,0.3717666392785808,11496.0,197161.7399506818,647,13688809,7685463,810804,636973,3433073,2711402,2216712,2306711,1929799,1302975,0,727402,340204,0,0,0,4958217,0
166,000610,2018-03-21,0.050000000000000266,0.05196078431372553,0.2829948602597252,13312.0,164169.6510760921,1301,21845702,60891302,958755,984719,5312162,5088911,4955286,4702736,3856192,4699126,1378519,5145590,1427068,4795752,1310912,4136961,2646808,31337507
167,000611,2018-03-21,0.0013368983957218195,0.013368983957219305,0.30903944416126244,12852.0,138830.03285984544,586,13924953,23937672,282691,468015,1270669,1633984,2015765,2629505,2207496,7664660,3631332,3766002,1137500,3434227,0,919726,3379500,3421553
168,000612,2018-03-21,-0.02587322121604141,-0.0077619663648125226,0.19226995420455076,3840.0,25793.757211190896,1619,12338355,4441397,2249674,1112052,6788220,2081934,1595318,883936,238635,363475,0,0,772608,0,0,0,693900,0
169,000613,2018-03-21,-0.03140830800405259,0.009118541033434902,0.188914296248824,30156.5,182356.42885541407,2740,119152575,95463133,1648512,1306285,14763122,12025448,16271873,13195261,23161636,22416278,13432287,13425679,10284689,7298000,7562242,5769825,32028214,20026357
170,000615,2018-03-21,-0.018378378378378413,0.00432432432432428,0.22880291402538083,16704.0,78135.85821788816,1635,31222652,34405154,1502478,1338106,7792144,8323147,8120102,6200271,5846485,7308341,4334333,2863052,1397526,1709166,905390,1379200,1324194,5283871
171,000617,2018-03-21,0.02591792656587466,0.037437005039596905,0.41940424470421694,11472.0,82589.50268247443,1097,15902485,26143612,682870,1145077,3578674,4366937,3732760,3546295,5476719,5290498,1850106,4258192,0,1708355,0,3488791,581356,2339467
172,000619,2018-03-21,0.0013793103448276334,0.006896551724137945,0.30483154035105203,3660.0,37257.90278388397,565,4533593,6190654,310718,426205,1924417,1870233,1479953,1552386,818505,900510,0,432660,0,1008660,0,0,0,0
173,000620,2018-03-21,0.0033057851239670644,0.006611570247933907,0.22014377207279645,7308.0,27761.316399829415,755,8181976,4148531,1853213,515299,3833066,1683811,1137361,858598,800192,776255,219488,0,338656,314568,0,0,0,0
174,000622,2018-03-21,0.020547945205479312,0.01598173515981749,0.2180079123184413,3996.0,21894.27454399141,403,2314571,3110256,211719,575566,1222233,1287967,533705,979823,346914,266900,0,0,0,0,0,0,0,0
175,000623,2018-03-21,-0.013220018885741314,-0.00047214353163349543,0.44588417399488667,33792.0,181636.01439095775,2256,96792331,96023999,849423,1056018,11099705,11092921,13037857,12392127,18199358,19543584,12668933,12409642,10020987,6884821,6167916,5886126,24748152,26758760
176,000625,2018-03-21,-0.003341687552213979,0.006683375104427736,0.27793193112603715,18060.0,207371.61272270823,1855,47401597,44279963,1146040,1376961,8832967,11637754,5791497,6523384,7674061,7772633,5179586,2928961,2678078,2064751,1312390,2656301,14786978,9319218
177,000626,2018-03-21,-0.0139211136890951,0.009280742459396807,0.359752631415814,26000.0,118205.10796432038,1293,42924145,36177010,843391,656945,6351516,6432040,5622486,6372088,9840111,6757322,4036835,6414396,1871362,4030098,2739359,1727982,11619085,3786139
178,000627,2018-03-21,-0.0073710073710073765,-0.004914004914005066,0.18090196639260045,7344.0,92608.64249498826,2027,36104430,26243948,2744008,1985853,5511230,6915930,5221626,5095778,4750604,4807520,4533325,2576186,2512251,1344451,3537411,409818,7293975,3108412
179,000628,2018-03-21,0.04804469273743028,0.02346368715083802,0.2348598074496794,17780.0,65281.38653753028,1455,26531470,25015621,1171518,1177094,7943261,6680554,7239526,6433143,5775679,5820657,1601316,2217269,1008771,1108038,447499,0,1343900,1578866
180,000630,2018-03-21,-0.0073800738007380184,-0.0036900369003689537,0.05529072063786637,2845.0,125218.9692545152,2436,41674979,24606010,2185622,1695881,6306996,5084896,4007054,3684963,4675707,1626660,4489146,3118760,1656749,1070450,2632659,2611498,15721046,5712902
181,000631,2018-03-21,-0.007246376811594013,0.0024154589371983004,0.14658056506538167,2075.0,45784.774844670894,798,5408872,6364690,838072,388000,1672190,1941698,1164400,1243549,459104,994451,266656,676332,0,0,444880,0,563570,1120660
