,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-11-08,0.03984063745019917,0.035059760956175356,0.3425051586880763,19487.5,99491.99997304285,1344,33786625,33807677,748545,787153,6505634,6357315,5681027,6323858,8091971,8728680,3988871,5290095,2446117,3113802,440980,967492,5883480,2239282
113,000533,2017-11-08,-0.008040201005025116,-0.0020100502512562235,0.41907654142129713,11916.0,155688.3784899108,563,12144228,13564934,460460,841301,2401043,3018763,2488988,1657054,2748549,2019975,1107158,1053180,346850,360190,0,0,2591180,4614471
114,000534,2017-11-08,-0.00546075085324238,0.0,1.0952772867783107,11732.0,48953.4381138833,178,1047888,3403714,170003,133399,555559,976180,213916,615035,108410,1180660,0,0,0,0,0,498440,0,0
115,000536,2017-11-08,-0.007285974499089298,-0.0018214936247722413,0.17741137052507797,8220.0,72352.9441882772,958,15971488,12686129,1419392,820795,3159336,2631591,2566611,2076049,3349551,2047085,839837,1933759,2079894,1048271,0,880800,2556867,1247779
116,000537,2017-11-08,0.024709302325581328,0.03561046511627919,0.34028574815130475,25794.0,154368.6283818688,1639,40842680,66614633,1061524,876003,8056392,5958242,8412187,12022080,10906282,16122492,3811456,6637009,1729573,3076980,853594,2670919,6011672,19250908
117,000538,2017-11-08,-0.034430427771981464,-0.02883429763824341,1.8590125543466505,104710.0,617791.1050927456,3218,570016570,338034609,0,8986,9920211,9684066,20539890,17700249,45085116,39101807,34473963,30840624,42080082,18829256,28278798,25353631,389638510,196515990
118,000539,2017-11-08,0.0,0.0019493177387914784,0.2313653455854323,4120.0,61054.31402512672,491,3512908,5103053,234548,877542,1029699,1549663,517400,695854,480937,659984,417644,418910,0,0,0,0,832680,901100
119,000541,2017-11-08,0.001094091903719896,0.00547045951859948,0.25477274414930184,9200.0,76357.16006772121,1287,19509416,20233132,1004359,1648056,4018852,5702532,2946149,6692999,4559369,2891839,1299850,1422237,734139,1027696,1393947,847773,3552751,0
120,000543,2017-11-08,0.009242144177449063,0.009242144177449063,0.1394477160273186,8160.0,51569.896705593004,1507,21211567,12725298,2325623,517769,7705790,3583376,3697056,2072611,2739706,3188904,2466808,1031780,368877,994846,1316927,0,590780,1336012
121,000544,2017-11-08,-0.0040697674418604946,-0.014534883720930258,0.5106299899325496,16975.0,102120.91933128219,1134,30915585,17062008,582964,1195789,4737342,5216526,8597809,4972524,5777143,3972886,2045409,1046105,1922814,658178,1386730,0,5865374,0
122,000545,2017-11-08,0.0018416206261511192,0.005524861878453136,0.17251717959153615,10374.0,80579.80901894637,991,16422642,16293406,595066,1144875,3080786,3569427,2806971,3208383,3387297,3076882,1812480,2133800,1789270,997157,416380,967504,2534392,1195378
123,000546,2017-11-08,0.01982378854625555,0.011013215859030812,0.47322711323555317,34827.0,140459.31239067056,1474,51912852,55544791,801270,676889,7770193,4394884,7195468,15895822,11900723,13357137,5822631,3640938,7237643,4731222,1785536,3514134,9399388,9333765
124,000548,2017-11-08,-0.002777777777777879,0.005555555555555536,0.30405590752024403,9392.5,43616.71656451723,560,6824659,6740098,518415,545020,2440971,2193018,1627581,1190100,1372958,2039993,0,771967,361500,0,0,0,503234,0
125,000550,2017-11-08,0.012081274025260713,0.010982976386600729,0.6202871607333792,12901.0,45483.93141199455,861,11535172,13193955,789954,1057627,3507789,4568447,2237206,3258958,3255223,2610009,1278824,1355744,0,343170,466176,0,0,0
126,000551,2017-11-08,0.005707762557077611,0.009132420091324311,0.3669789780339554,17460.0,61490.186702126266,569,8048957,12039705,571309,451256,2146662,3860219,1742316,2810230,1607113,2158342,1007628,1048510,384120,713488,0,471680,589809,525980
127,000552,2017-11-08,0.002673796791443861,0.008021390374331583,0.08806121815595255,1504.0,49042.06828467915,1808,15015631,11161138,1976292,603228,4085261,2518457,3411429,1556304,2057310,1973173,494764,1710933,362297,1348816,901992,0,1726286,1450227
128,000553,2017-11-08,0.03942428035043788,0.03566958698372957,0.31324263741990815,41337.5,219098.93839026568,2606,124565574,148450098,1363707,1150574,12737213,10917733,16058835,17073262,24647030,26428510,11978509,13721697,13298337,12456404,8079679,9826256,36402264,56875662
129,000554,2017-11-08,-0.015856236786469413,-0.01374207188160681,0.22595505048483489,18660.0,144853.39918746904,1754,64543278,38236891,1610139,1275057,9395901,6797611,8602433,6234473,9283282,7010794,7947915,3699697,4285497,5088734,5443251,855020,17974860,7275505
130,000557,2017-11-08,0.0056285178236397115,0.011257035647279423,0.20346183946042087,6450.0,43478.57137379745,686,6741382,7562132,691512,752816,2276545,2090328,1726589,1216757,681395,2120345,487178,1074086,0,307800,878163,0,0,0
131,000558,2017-11-08,0.0016611295681063787,0.0033222591362127574,0.19479939842013325,8470.0,51841.49368925595,955,13096073,10040946,863273,977812,4157607,3058328,2928676,2587461,2398102,962416,1291497,907844,632536,1018920,0,0,824382,528165
132,000559,2017-11-08,0.02183406113537112,0.022707423580786257,0.2216574800207058,34110.0,197617.93431542563,2670,103733090,139970039,1121020,1243359,11974508,13995820,13311146,15573600,22383701,26092985,12361564,15611730,9731942,11289766,8609908,12315434,24239301,43847345
133,000560,2017-11-08,0.0009596928982724684,0.007677543186180413,0.24277825275057124,20960.0,86663.8037528689,1843,40115307,42626329,1125721,1278981,10330215,9216015,8080964,9121119,9785567,9078104,5111407,3836799,2658253,1366897,904793,2202358,2118387,6526056
134,000561,2017-11-08,0.013086150490730475,0.01526717557251911,0.27745561352116477,9300.0,34293.75709624483,1092,8356918,13734306,988559,1674154,3237011,6188341,2104582,2530887,1168076,1562741,497850,1440923,360840,337260,0,0,0,0
135,000563,2017-11-08,0.009765625,0.013671875,0.12287789351315023,9396.0,150837.35079855588,1740,37774703,48036484,1450629,1494128,4912350,5469697,6393753,5301414,5606924,7126323,4007820,5307567,3778660,3495902,461020,2282758,11163547,17558695
136,000564,2017-11-08,-0.007259528130671544,-0.007259528130671544,0.16051053460821643,9900.0,116274.09288721903,1179,23922356,20117127,754134,1409887,3435371,5422788,3475617,3693636,1876843,3396599,1879293,1420126,1657252,720200,1400812,1721536,9443034,2332355
137,000565,2017-11-08,0.008739076154806513,0.008739076154806513,0.33294441837661165,8921.0,33294.83452275696,578,5697994,7231042,502764,760785,2289017,3105589,1416365,1672885,1066906,1000678,422942,691105,0,0,0,0,0,0
138,000566,2017-11-08,0.0007564296520423675,0.003782148260211615,0.34411551634039456,28996.0,699707.3668620562,1477,88133909,154810007,701551,937875,5456484,7322572,8117940,7711605,12596761,8854273,10069148,8353709,6355892,3814308,3514618,1723771,41321515,116091894
139,000567,2017-11-08,-0.0039261876717706645,0.0019630938358854433,0.7137229644419684,20280.0,65112.676489347294,1274,32372920,19406084,688720,1043065,7982479,4810248,10404555,4892152,7231693,4593545,2216918,1478724,364320,661095,903925,1408400,2580310,518855
140,000568,2017-11-08,-0.03930840845278549,-0.025565243091473344,1.166575081770397,93422.0,503880.1977944733,3367,417058060,408312286,392909,600245,10095896,15577119,15739288,24701704,38697810,45905443,31171374,34997276,23024269,27954817,20484574,20069270,277451940,238506412
141,000570,2017-11-08,0.007727975270479082,0.009273570324574987,0.29264663238770317,9163.0,74437.25883041523,488,4416739,8790534,413187,493996,1717806,2132369,1096564,2140416,960983,1443860,228199,271093,0,345800,0,0,0,1963000
142,000571,2017-11-08,0.0,-0.001494768310911887,0.19825583452875742,1989.0,71101.91714710182,1139,15434097,7251489,1142873,662140,2658754,2305877,2095746,1667732,1623426,1278373,1469917,726180,1325900,611187,943184,0,4174297,0
143,000572,2017-11-08,0.01764705882352957,0.0235294117647058,0.10892172475799834,18165.0,166288.35747706212,2199,62582359,88636214,1696090,1545432,7436830,10675620,8013445,11828287,10355533,15074741,5072705,12129771,3756443,6666817,4009542,5291271,22241771,25424275
144,000573,2017-11-08,0.001848428835489857,0.007393715341959428,0.21859311929410186,5475.0,39400.47457571283,612,5245902,6661069,441141,705132,1631229,2512081,1407407,1599785,987206,985666,234464,530205,0,328200,0,0,544455,0
145,000576,2017-11-08,0.0006116207951070152,0.003058103975535076,1.1310264294098828,10626.0,394365.3796794309,208,2312123,16045876,248200,185900,1187869,555208,232060,524436,147150,130880,496844,0,0,956552,0,491100,0,13201800
146,000581,2017-11-08,-0.014770459081836385,-0.005988023952095856,0.5121534661855169,24940.0,185072.9549653069,2393,106290923,80665087,1197111,2518722,9843675,12335336,12185432,12150162,14714827,14906226,11495765,8511605,10179184,6266240,4926097,5645423,41748832,18331373
147,000582,2017-11-08,-0.01471670345842524,0.010301692420897846,0.2671685975354397,27000.0,130978.17890313362,2591,79585293,80778697,1424645,1374582,15675575,13099945,15522764,13338835,18020515,15554417,9915788,8717610,4328686,6819804,2677516,3882924,12019804,17990580
148,000584,2017-11-08,0.0045811518324607725,0.0,0.4248092293633557,32140.5,182357.85281742728,1294,61976610,43263326,605859,530029,11062102,4749707,11196191,4808673,9348268,5917435,3602177,3695434,5999647,3403876,5453084,4466300,14709282,15691872
149,000587,2017-11-08,-0.01199400299850073,-0.004497751124437843,0.1610999971059737,16600.0,332439.70097696315,1716,46900142,132232057,1089254,1577122,6428676,8379333,5965128,6774186,7793343,6709820,5010473,5491480,2696466,6190435,3937669,1740913,13979133,95368768
150,000589,2017-11-08,0.010000000000000009,0.010000000000000009,0.22712908590000475,7522.5,50793.735478036375,484,6525539,5991348,440071,392753,1555733,1322374,1530057,1381038,1613817,1209516,761779,933137,624082,752530,0,0,0,0
151,000590,2017-11-08,0.011732229123533555,0.017253278122843385,0.7992031068746371,14685.0,64505.06684985682,328,5776893,5569397,161226,245044,1647047,1394564,1554626,1175835,1318844,975114,0,1478400,0,300440,411600,0,683550,0
152,000591,2017-11-08,-0.011093502377178988,-0.0031695721077653616,0.13993419673564775,14444.0,155532.2494185553,2037,48051716,39879366,2488177,807381,15447474,5264843,6496060,4908702,5500714,3813584,3494717,4511905,1879102,3609160,1679711,1856127,11065761,15107664
153,000593,2017-11-08,-0.0008620689655172153,0.0,0.4195115500449644,5800.0,55218.99730639317,765,8267067,7462028,954080,1392205,1728073,1639666,1292191,1262134,827423,1762268,677579,536143,708108,0,400896,869612,1678717,0
154,000595,2017-11-08,0.00512820512820511,0.006837606837606813,0.16706056000426964,11720.0,65411.76653499068,1227,22939408,14624104,986661,1288407,6077534,5015279,5215533,3556573,4410247,2787038,1047657,1241315,1718743,306540,900315,428952,2582718,0
155,000596,2017-11-08,-0.006818181818181723,-0.020053475935828846,1.5932071362895668,29483.0,167049.9616132806,2208,78599469,73591163,1441993,2329771,9030491,11225770,15626670,11543322,18144526,11463150,6647275,8017663,7194681,6617690,2614074,6234752,17899759,16159045
156,000597,2017-11-08,0.026272577996715896,0.022167487684729092,0.275355779061556,29640.0,168306.79208741963,1958,94385594,77344141,1413978,868938,9498577,8721793,10950720,7999061,17875424,14683594,11763972,10015765,6709372,5989196,5767533,3981546,30406018,25084248
157,000598,2017-11-08,0.0017331022530331364,0.0034662045060658286,0.15596001231369072,11560.0,153477.11043024174,1370,33835935,31776730,1011074,1282866,4811465,5862931,4994426,4747397,3288814,3441338,3699340,3238578,1994054,1421494,2918415,2268511,11118347,9513615
158,000599,2017-11-08,0.0,0.0032206119162641045,0.2310278805852715,4952.0,38616.40885070478,722,6905897,6060267,903255,481162,2213782,2074577,1332079,1566384,1165588,722394,468396,1215750,0,0,822797,0,0,0
159,000600,2017-11-08,-0.006309148264984299,0.001051524710830698,0.24337892128168237,16167.0,87734.45378743466,1527,34153701,32320211,1442474,1479527,7208243,7972338,4799661,5788369,7502234,5559321,4746340,2926479,1674097,1729755,1888088,3218059,4892564,3646363
160,000601,2017-11-08,0.002457002457002311,-0.004914004914005066,0.3293795524100138,15039.5,94433.71422675674,610,17013782,7829450,671414,404408,3615427,2005150,2974429,1685563,4240675,1535618,2143813,884493,310230,623168,493087,0,2564707,691050
161,000603,2017-11-08,0.0015835312747425334,0.004750593824227822,0.4844423990976339,12670.0,78726.64358096095,679,11319180,11833964,379900,563826,3162944,3256182,2115247,2160593,2075638,2094654,947887,1394496,0,0,1323048,0,1314516,2364213
162,000605,2017-11-08,0.014842300556586308,0.0157699443413728,0.6161812886859843,17520.0,85417.58669279284,1224,26067929,23858837,924594,963837,6272414,5535097,3417856,6196256,5502146,6326014,755891,2595318,2616972,1701065,1698284,0,4879772,541250
163,000606,2017-11-08,-0.01871921182266001,-0.0049261083743843415,0.253553796845417,16136.0,85925.35546972702,1604,40676321,26229067,1268327,1078381,9802939,6139221,6819762,5139450,7798092,4376218,4060341,2802372,3433015,3074703,911379,499000,6582466,3119722
164,000607,2017-11-08,-0.0027548209366390353,0.0,0.2954884396803085,11632.0,56837.15415878665,603,10180595,9093903,481618,587228,2768581,2299179,1726740,2014562,2818525,1743547,1168590,1734003,714641,715384,0,0,501900,0
165,000609,2017-11-08,0.022526146419951765,0.006436041834271933,0.5186575604924971,12550.0,36522.937802895955,574,8094613,6804868,404753,421188,3453422,2971056,2153757,1701497,1097824,816488,984857,894639,0,0,0,0,0,0
166,000610,2017-11-08,0.007407407407407307,0.006666666666666599,0.7057918999552272,13580.0,80150.98878014431,365,6082219,8631472,322793,258818,1671701,1155648,1296316,1337598,1139554,2600099,566500,983100,321927,339500,0,852880,763428,1103829
167,000611,2017-11-08,0.008086253369272267,0.0040431266846361336,0.3567076235269864,14456.5,57865.32431645997,432,6753300,8006945,306669,416105,1375932,2393272,1602561,1849713,1493888,2002485,1610180,486270,364070,334800,0,0,0,524300
168,000612,2017-11-08,-0.002811621368322359,0.011246485473289436,0.2700502214457314,17240.0,199147.41602024095,1562,43006344,64394313,1190784,785865,8466015,5089462,7674331,5147402,6931111,7165934,4171639,6154127,3307980,5219362,2259621,3498446,9004863,31333715
169,000613,2017-11-08,0.0060679611650484855,0.004854368932038833,0.31514067989488037,13216.0,53288.647816258715,683,9909264,9767872,670448,771708,3262578,3940570,3053230,1410097,2023102,1136320,518141,1268677,381765,0,0,410500,0,830000
170,000615,2017-11-08,-0.04296875,-0.04296875,0.22389378194530818,56856.0,328735.7039742029,3274,228182004,219991233,729941,1744324,10507345,16012792,18908246,23052182,33735356,38564303,31615626,28612323,20909660,21403043,12574994,20095983,99200836,70506283
171,000616,2017-11-08,0.004716981132075304,0.002358490566037652,0.1697054088079746,8460.0,97336.53582140275,624,11331873,11808993,609217,564054,2197130,2217815,1730826,1712139,1542784,1649876,1329912,924143,369279,1010890,852375,1730949,2700350,1999127
172,000617,2017-11-08,0.005181347150259086,0.007772020725388629,0.5489094055005589,15450.0,47338.98193925826,791,10871073,11280249,704355,592147,5214702,3372479,2478991,1926675,1307040,2466767,507180,1399431,658805,620144,0,902606,0,0
173,000619,2017-11-08,0.0034285714285713365,0.004571428571428449,0.46709847670354854,10530.0,42589.28853561885,350,4749887,4914680,284529,478252,1381315,1616722,943547,1416441,1592991,1159505,214865,243760,332640,0,0,0,0,0
174,000620,2017-11-08,0.012441679626749691,0.013996889580093264,0.23486906215472408,11754.0,49291.88977250153,749,8392759,11234986,565323,723036,3264272,3499630,1183958,2946483,1182498,2317857,274770,787712,991946,960268,929992,0,0,0
175,000622,2017-11-08,0.00512820512820511,0.006837606837606813,0.3146110697095461,10081.0,88583.86153502895,345,7399976,4365411,266705,313996,1392796,1019555,1314414,546144,1085425,719302,529100,589500,637810,312170,0,864744,2173726,0
176,000623,2017-11-08,0.008507018290089263,0.018290089323692138,0.430169478589538,59812.5,334445.26202944695,2988,213493336,262066139,647609,1076428,11857533,12607545,17458628,20263396,28354123,33111398,26153963,29928487,23463537,20263721,19903411,15239147,85654532,129576017
177,000625,2017-11-08,0.005219985085756829,0.007457121551081247,0.27764491311974404,22984.0,172664.3089771589,2333,70466447,88719958,1351896,1631949,9397196,12977014,9492973,13863176,14296586,18347863,7688299,7640467,3535032,5517456,3851481,3985642,20852984,24756391
178,000626,2017-11-08,-0.0019946808510638014,0.0066489361702128935,0.49949422347707967,12132.0,72115.65404486637,906,12590979,14788170,777000,963916,4034596,5101310,1854555,2228392,1657077,1721400,1996484,1069119,0,1003959,445704,898204,1825563,1801870
179,000627,2017-11-08,-0.022403258655804503,-0.012219959266802527,0.18091772180365773,38760.0,227714.79585627303,2950,190934182,128368557,1906498,1381220,14523274,10799676,18945256,13199253,30831403,27096135,22757868,14446069,20546282,13267704,12189550,5073417,69234051,43105083
