,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2017-09-26,0.001310615989515096,0.000655307994757548,0.5473838636456808,12272.0,71415.01495390483,777,14393840,14484589,1080555,412903,3643410,2608169,2967320,2619821,2954817,3448990,1194219,2450630,1364885,1378501,0,931455,1188634,634120
114,000536,2017-09-26,0.003389830508474523,0.005084745762711673,0.19656108745984924,10047.0,74237.52773537824,901,14777908,15728627,837158,770729,2961655,3448026,2299097,2501776,3057186,3560687,1648513,2740554,2009255,1050683,467284,880072,1497760,776100
115,000537,2017-09-26,0.026785714285714413,0.022321428571428603,0.2471396613064021,34800.0,279259.1058350151,2059,123751183,151609596,1179715,647576,9816145,6233372,9556691,7709149,14918736,17925413,13281267,15808314,10566815,14311269,12888266,9476821,51543548,79497682
116,000538,2017-09-26,-0.0017001020061204741,-0.0037402244134647766,1.959643536241996,26334.0,322649.29085716663,2027,109822585,103776740,2380576,2282237,9493995,9293679,10884216,10776994,13018253,9074366,6289446,8872439,4176728,4765204,9234670,4024541,54344701,54687280
117,000539,2017-09-26,0.0038610038610038533,0.0,0.21104166546699799,5698.0,34031.53488733465,602,4114750,3447196,1774124,308116,1235908,789541,228914,405006,875804,820565,0,259000,0,359736,0,0,0,505232
118,000541,2017-09-26,0.003325942350332678,0.0,0.27241982356696703,4510.0,57574.17692988303,1096,15121437,8160500,1518766,729145,4694696,2159938,2585269,1482185,2103282,1530655,1250936,441807,1696560,358491,0,0,1271928,1458279
119,000543,2017-09-26,-0.008976660682226356,-0.008976660682226356,0.17341271964840763,8280.0,193582.3782582192,1032,31085547,21938494,754286,1113526,4005338,3563701,2022292,2105939,3055670,3049536,1267795,1511755,1485783,1688541,1282820,1344669,17211563,7560827
120,000544,2017-09-26,0.014880952380952328,0.005357142857142838,0.6797386682258335,10098.0,35890.425465189284,610,5760479,7371594,531025,754814,2627123,2504897,1198130,1489581,1404201,1756223,0,219699,0,646380,0,0,0,0
121,000545,2017-09-26,0.011494252873563315,0.0016420361247946325,0.17554351923810657,12240.0,100683.15571382828,1204,27178716,21891529,662539,1374247,3239334,6914147,3300095,4429030,4877771,4724188,3461310,676676,3657162,358605,0,1790718,7980505,1623918
122,000547,2017-09-26,0.037358818418766315,0.023457862728062606,0.21883031003738518,39066.0,216878.83922835166,2769,136618833,147658583,1181044,1070445,14388163,12845435,17997551,14947999,25815786,24425391,16632695,21275775,8780083,8968499,12593764,12456494,39229747,51668545
123,000548,2017-09-26,0.001280409731114096,0.001280409731114096,0.2849084045520577,7830.0,47425.617622891725,751,8658753,5739856,580989,667802,2540518,2791772,1106192,1426399,1381919,649783,1383704,204100,392500,0,0,0,1272931,0
124,000550,2017-09-26,-0.004952947003467156,-0.00643883110450727,0.5519865265608209,10130.0,69142.02547913621,1338,24491283,17356082,1269050,918207,6193340,4970807,4590999,3212189,4160872,3311441,2840591,1808950,1689618,733774,1350317,1274001,2396496,1126713
125,000551,2017-09-26,-0.017204301075268824,-0.018279569892473146,0.38138320053991837,16497.0,88263.0224698619,594,17093918,7368051,408064,607955,3567501,2485443,3471732,1640704,3515672,1177410,707224,240760,1724874,742280,411750,473499,3287101,0
126,000552,2017-09-26,0.010025062656641603,0.010025062656641603,0.09343957707670132,2418.0,64155.16046562732,1833,17992896,18287603,1399119,1069838,5750022,5661823,3344566,2408352,1853534,1226396,2085288,968164,342400,1315358,401401,2027456,2816566,3610216
127,000553,2017-09-26,0.018532246108228234,0.02223869532987388,0.3875110973896864,11084.0,57196.37238529838,1212,13436066,23124436,677175,2003736,3711907,6039643,4057240,3925029,3552627,5283866,676075,2198504,761042,1311809,0,444906,0,1916943
128,000554,2017-09-26,0.014522821576763434,0.014522821576763434,0.22940003144136978,27608.0,105050.45179579365,1767,54724304,47895500,1188559,1175264,13883054,7627316,8956533,7288929,8836470,11744275,8292943,7315435,2844799,6431696,3033159,2695235,7688787,3617350
129,000557,2017-09-26,0.0033840947546530664,-0.006768189509306244,0.15653607067332095,14850.0,73578.1768249819,1427,29573953,22636978,1189598,1153455,6628333,6481168,5090258,6384471,7672267,5043333,1956824,1802133,1727276,700452,1247079,0,4062318,1071966
130,000558,2017-09-26,0.004573170731707377,0.0030487804878049918,0.19585820885329902,10608.0,44962.37214664589,1122,14222355,13524825,935004,1279326,6651970,4601421,4519128,1897131,1915258,2115496,200995,730805,0,1773348,0,423078,0,704220
131,000559,2017-09-26,0.026431718061673992,0.01938325991189438,0.21784438518875418,36928.0,228501.00350703072,2717,113430962,158624639,1100459,1116903,13310781,12852811,15643557,14941409,25627461,27804576,18752533,13961836,10812353,16494301,5827590,6643698,22356228,64809105
132,000560,2017-09-26,0.008434864104967188,-0.0018744142455482393,0.2971121673469092,16065.0,81360.11676802294,1290,26358044,25370302,1085431,770206,6991206,5396984,4690087,4522834,7214219,5869425,3383277,2103332,342400,2479499,900336,425020,1751088,3803002
133,000561,2017-09-26,0.0,-0.009737098344693274,0.28697561450091463,14196.0,69000.56266199457,1281,27088382,20454296,938873,1076057,5924461,6270218,4908959,3178459,6376931,4570018,3527123,1861584,1805364,1327074,1807308,413499,1799363,1757387
134,000563,2017-09-26,0.0,-0.005660377358490565,0.14805692159333353,7920.0,132606.35950560626,1283,31233209,24970545,697730,1658536,3477845,4362308,2620686,3490379,5195506,2713481,2883125,3799836,2425898,1141952,1343525,0,12588894,7804053
135,000564,2017-09-26,-0.023809523809523836,-0.02529761904761907,0.18618382488452603,9907.5,65772.6538151155,1304,24058537,15794963,1231262,1255221,5385292,4760792,4925318,2903287,4747353,2614896,2722923,1672101,1725992,1314228,1325932,0,1994465,1274438
136,000565,2017-09-26,-0.016949152542372947,-0.018008474576271194,0.3322265683318464,11340.0,96444.14433716414,807,19110979,8222006,758106,905005,4699595,2702720,3649163,1686782,2474310,1219687,1204419,803382,1712222,303180,880968,0,3732196,601250
137,000566,2017-09-26,0.002338269680436378,-0.001558846453624252,0.6375823020735903,8946.0,105803.0605009074,404,8126965,6547752,473871,352432,1428401,1271548,1244934,701476,1063380,1476304,1223797,254123,0,688499,0,423887,2692582,1379483
138,000567,2017-09-26,-0.004297520661156962,0.0033057851239670644,0.8576914139712487,18414.0,124676.289224351,1250,33871582,27355765,1141791,940810,7266007,4465673,6706345,5107517,4884576,4165280,4207380,2293746,2385851,2294998,0,1279099,7279632,6808642
139,000568,2017-09-26,-0.010808926080892567,-0.00958856345885628,1.1317531786768835,56715.0,266940.3282107872,2570,180829661,128472124,914095,829016,9105523,10704797,15724424,15665919,43723303,24342170,20130895,16411484,15453533,9707933,8511969,6730988,67265919,44079817
140,000570,2017-09-26,0.002865329512893977,0.002865329512893977,0.16294880927119965,702.0,16528.971204848458,1835,6391424,2991703,2086553,201281,2008135,1381524,1033116,828830,772120,372761,491500,207307,0,0,0,0,0,0
141,000571,2017-09-26,-0.0013850415512465242,-0.0027700831024930483,0.2216788407131747,7220.0,113101.52681088918,1061,23652912,13768803,927397,778193,3925305,4193263,2777879,2440900,4781200,3156959,1371730,578000,664127,682128,856700,486675,8348574,1452685
142,000572,2017-09-26,0.0,-0.005940594059405946,0.14652580348592092,10160.0,132338.36860815107,1189,29021478,24602601,593540,1251626,3605651,5715539,2876138,4944187,2034581,3721688,1935520,3218319,351719,315071,2737094,0,14887235,5436171
143,000573,2017-09-26,-0.0066334991708125735,-0.0033167495854063977,0.19755735986709716,4852.0,58486.02181704547,932,11918470,9281779,694061,1024569,2295820,2265238,2304971,2661757,1981168,1898916,1215446,475629,1557640,356288,403872,0,1465492,599382
144,000576,2017-09-26,0.004270896888346476,0.0036607687614398365,1.1476630415496607,8164.0,281632.476718518,203,1919060,6591043,316702,204263,873050,521117,146968,806495,217735,583626,0,475510,364605,0,0,0,0,4000032
145,000581,2017-09-26,-0.010377750103777506,-0.017019510170195096,0.5207845316735421,21681.0,267977.6237292162,2140,115218459,74816567,1568671,1405359,8649466,10031233,9448307,7600392,14544155,8559227,13927278,9268629,6981039,6017357,8736167,5449557,51363376,26484813
146,000582,2017-09-26,-0.0033812341504649845,-0.005071851225697421,0.41145637608934077,11760.0,49178.243061402805,826,13100537,10724407,668347,761521,4334331,3713644,2755522,2265556,3062598,2347438,1392951,438308,392955,656320,493833,0,0,541620
147,000584,2017-09-26,0.0,-0.002781641168289384,0.5645754729685312,24283.0,124078.17699501314,648,19854207,15946435,335684,300783,4750674,2959590,4054072,2006540,4445994,1741633,2573563,1055811,1003153,1495788,429900,0,2261167,6386290
148,000586,2017-09-26,-0.01750000000000007,-0.015000000000000013,0.9211626431446551,11808.0,59236.79992618312,471,9896793,4848255,492829,541675,2197256,1576705,2449675,1007677,2409828,1253526,1097058,468672,0,0,0,0,1250147,0
149,000587,2017-09-26,0.0,-0.0051679586563307955,0.29645219075950885,6184.0,96026.03652619325,681,14798072,9751113,589218,579977,3701353,1331145,1796372,1310300,1727215,1125901,1035220,262386,3728589,316566,948065,1352404,1272040,3472434
150,000589,2017-09-26,0.02782931354359941,0.020408163265306145,0.1859575863547989,5967.5,65681.84945350676,840,5718424,11200328,281975,1654879,1916174,2766170,1599645,852507,874354,1388894,220725,1214550,388979,325800,436572,409295,0,2588233
151,000590,2017-09-26,0.005732484076433009,0.002547770700636942,0.8889803833259533,7870.0,25227.501300954114,311,1982570,2520619,427303,274199,817406,1305532,405406,346099,120505,381405,211950,213384,0,0,0,0,0,0
152,000591,2017-09-26,-0.009933774834437026,-0.011589403973509937,0.11843310990734128,3648.0,106923.00854483614,2607,37070333,37149957,1060009,3852330,4362895,8438500,5784629,5573735,5310590,4284152,2315180,2826905,2100136,3318796,479596,1384345,15657298,7471194
153,000593,2017-09-26,0.028229255774165907,0.022241231822070162,0.36390875086736385,20153.5,158401.1984637335,1032,33798967,33993910,633211,643097,3791456,3990608,5124020,4731654,6532728,6734278,3665826,4113481,2476912,2260293,2645601,1794817,8929213,9725682
154,000595,2017-09-26,0.0057581573896352545,0.0038387715930903177,0.177574087669846,8891.0,54929.89017658309,861,10344541,10238319,756835,802268,3495223,2600082,3432780,1900259,2125371,2102862,534332,484872,0,623036,0,0,0,1724940
155,000596,2017-09-26,-0.00691443388072599,-0.009680207433016452,1.467421387410816,28850.0,205237.52378872977,1555,78606226,63831233,686895,562098,8296775,6738517,11197528,6116647,12944346,8136482,8033879,8191323,5498485,5575564,1349352,2253339,30598966,26257263
156,000597,2017-09-26,0.00900090009000909,0.0036003600360037247,0.4413770959524495,11160.0,74810.17077007312,633,10409415,8958512,400576,568317,2605227,2734756,1180140,1259168,3311695,850615,1586268,643491,750529,610143,0,0,574980,2292022
157,000598,2017-09-26,0.0,0.0,0.14737061506694007,5700.0,96131.78040436356,1498,31018256,19932728,1159693,1391567,5204440,3412273,3622957,2338114,6130301,3580865,3154464,979046,3591276,2472468,1281360,439099,6873765,5319296
158,000599,2017-09-26,0.0030487804878049918,0.0030487804878049918,0.2593890845653885,12464.0,66019.72469600472,639,10709567,9282725,529480,669921,2889573,2840611,2278851,1380753,2929909,1163551,803052,1257828,312912,980580,0,457968,965790,531513
159,000600,2017-09-26,0.009743135518157864,0.007971656333038313,0.2372884196760221,24024.0,144502.94221059245,2265,76284626,89543894,1275849,1219934,10188045,10245453,10774047,10761916,16488391,18580243,10125373,13446820,8397510,7433172,2671859,7144681,16363552,20711675
160,000601,2017-09-26,0.0040431266846361336,0.0013477088948787852,0.3010277641664687,7450.0,56370.79751546555,607,8007702,7911725,470718,529525,1695615,2890376,1902991,2311741,1381947,355040,982980,439550,1071183,372500,0,401348,502268,611645
161,000603,2017-09-26,-0.0021505376344085336,-0.005734767025089571,0.4380294533063135,6965.0,66937.87191160272,1014,15411897,9104095,1446938,795935,4026429,2742234,2575121,1797514,2558684,1562576,1708399,480198,357846,638409,1348480,412533,1390000,674696
162,000605,2017-09-26,0.012982195845697264,0.015207715133531252,0.5753690024760061,29480.0,203874.0826436296,2197,86118332,104420357,846594,1138572,11009652,10740482,12132917,11422782,19097331,15148868,10361739,11250941,7056848,6084104,3495350,4902061,22117901,43732547
163,000607,2017-09-26,0.035308953341740335,0.030264817150063017,0.17843094196759754,22764.0,115640.97483340821,1977,45559922,74334726,1534610,1531417,8874875,9968938,8169844,11088727,11725378,16139658,5528208,9587800,3113465,7448463,3402011,4264594,3211531,14305129
164,000608,2017-09-26,0.03172588832487322,0.038071065989847774,0.21451077644251731,19452.0,167237.4906784541,1352,34197764,50649685,1213764,815604,5667495,5649277,6290809,7167442,9138866,10176234,4028173,4866063,2411197,2526041,2141574,4863199,3305886,14585825
165,000609,2017-09-26,-0.01447277739490005,-0.011026878015162,0.5513120505401039,14310.0,204880.46793554586,692,13411912,18496575,429277,844887,3176651,2977329,2835296,1681676,2690507,1086529,1186129,492080,0,0,1362366,841264,1731686,10572810
166,000610,2017-09-26,0.01920122887864828,0.006144393241167334,0.4274546172141265,13110.0,201296.74281248526,927,15673794,39157733,871791,683882,4181260,4231501,2166903,3303745,2019804,4138234,1642576,2137894,1056495,1824606,0,1351248,3734965,21486623
167,000611,2017-09-26,0.01348314606741563,0.010112359550561889,0.3541871286202592,14208.0,71154.95955719962,631,12185638,9646887,638095,585137,3301540,2504584,2533116,2199996,2527958,2130835,1464648,269656,685291,790770,430680,461819,604310,704090
168,000612,2017-09-26,0.02226345083487935,0.0157699443413728,0.30092266990665456,17432.0,220157.62654584798,1284,34677013,52629378,1069047,859740,6266516,5104731,5299203,5015624,5726861,5243753,2153016,4475462,2137921,3250338,2698810,903935,9325639,27775795
169,000613,2017-09-26,-0.0009699321047526022,0.0038797284190106307,0.30628259206666286,10435.0,80772.36545017101,1134,22979720,14621320,1098325,919143,5413630,4363430,4179219,2537952,4395700,1893466,2538115,645975,986287,373360,1311408,0,3057036,3887994
170,000616,2017-09-26,0.00445434298440972,0.0,0.14775038074663516,18470.0,89634.05224491307,924,14587379,21938406,612090,664824,4215517,7193489,1589781,3704481,2309014,2405272,2039953,1482435,1359281,720698,1362843,891176,1098900,4876031
171,000617,2017-09-26,0.013357619914997176,0.012750455373406355,0.691817957669291,8340.0,63909.222044126356,566,6036629,5436556,582740,797048,1344073,2393779,814768,1544365,836998,701364,297438,0,0,0,936837,0,1223775,0
172,000619,2017-09-26,-0.02617801047120416,-0.03141361256544506,0.28964239863653357,15263.0,85445.85063374968,1087,32245599,14293107,917448,1317813,5012205,5107893,5407855,3586386,5086952,2490693,6463960,1009709,3481536,364814,1381586,415799,4494057,0
173,000620,2017-09-26,0.0095367847411445,0.008174386920980936,0.23173487858223796,2956.0,106219.82922302709,1004,8904279,11067968,959384,1044695,2009327,2758998,1490757,587639,522725,988068,232892,1057386,0,335960,0,0,3689194,4295222
174,000622,2017-09-26,-0.015280135823429464,-0.006791171477079749,0.2613032633192529,7062.0,51386.31323677795,508,8465030,3420574,618258,412750,1809866,1602729,1948223,820434,1645153,361981,725976,222680,672150,0,460404,0,585000,0
175,000623,2017-09-26,0.003605227579990933,0.002703920684993255,0.6197999188301514,20016.0,97597.25507126465,1281,31632919,31526380,704812,1127925,6412144,6258169,5120210,5345437,4797584,7487003,4317055,4305247,3145331,2684492,2250611,1861695,4885172,2456412
176,000625,2017-09-26,0.004379562043795637,0.0021897810218978186,0.28550193068725926,15103.0,123040.50983187862,2303,56789621,60823850,1149660,2267593,7734673,13506691,7361190,8036073,10313102,11361462,5529216,6564118,2181176,4042911,3008344,2572026,19512260,12472976
177,000626,2017-09-26,0.03670811130846663,0.043220840734162325,0.3951820659678553,24359.0,406758.53163495887,1829,66946443,91421477,793787,1465376,6389847,8760074,9528539,8919864,12858175,11426622,6647601,10165901,7071827,7357920,7007648,8051610,16649019,35274110
178,000627,2017-09-26,0.004469273743016755,-0.0022346368715083775,0.2114254918497226,14304.0,146077.04520501013,1793,50929429,34918113,1355501,2095136,6839748,8590140,7785386,7303621,7884012,5365475,5710759,3914113,2275686,3374747,896894,862559,18181443,3412322
179,000628,2017-09-26,0.00899100899100902,0.003996003996004083,0.4125322643346027,10040.0,32589.810648412276,588,6333748,5681693,412056,606140,2596675,2121929,1671278,1224181,1308338,1326436,0,403007,345401,0,0,0,0,0
180,000630,2017-09-26,0.006666666666666599,0.006666666666666599,0.0638370852275422,9060.0,180489.64994342782,2231,53367836,56514015,1860620,2273555,7113297,8971054,6126806,6063763,5400445,6852168,2829851,3040300,3880420,6225785,3175958,2244432,22980439,20842958
181,000631,2017-09-26,0.0,-0.002481389578163906,0.15524472470287712,5245.5,83650.64011071497,674,11838221,7216702,709747,520902,3079848,1984829,1685209,631547,1160486,1339758,1153730,936766,0,303000,1609998,429300,2439203,1070600
