,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2872,603033,2017-11-16,-0.03924775143090764,-0.01839738348323794,0.8693663508214047,9744.0,52504.485766949816,791,11597060,6928509,786610,589944,4336698,2836246,3124728,1411874,1899984,1143315,0,0,0,0,1449040,0,0,947130
2873,603035,2017-11-16,-0.030511811023622104,-0.015255905511810997,0.5567468379207717,16236.0,72181.40759122971,1332,33373537,18733900,644388,935275,7268688,5968324,6328239,4358610,8359069,3524426,5011956,1643346,1333946,615660,948601,423149,3478650,1265110
2874,603036,2017-11-16,0.008695652173912993,0.011739130434782696,0.5684909754726496,14070.0,46857.55061442193,1637,26581815,22401392,1243620,1219552,9046838,8303797,6252771,5534778,4698985,4577301,2837230,2400939,2058488,365025,443883,0,0,0
2875,603037,2017-11-16,-0.039871382636656016,-0.006109324758842516,1.3800103095618537,9324.0,31572.236996835283,507,5841133,4297688,485559,454860,2502972,1832685,1519101,1282467,553428,727676,780073,0,0,0,0,0,0,0
2876,603038,2017-11-16,-0.04678571428571421,-0.03035714285714286,1.5288555652725553,16627.5,66097.55148854533,1342,30088801,22929884,501645,609592,6330191,5807431,7375688,5313938,8599798,5295410,4057849,2762174,1062170,1112730,409220,900929,1752240,1127680
2877,603040,2017-11-16,-0.03573033707865181,0.00011235955056188018,2.425222995450983,17776.0,82999.05732057584,1348,30734259,27538288,1109525,946398,6240152,4510440,6715977,6313913,8468897,6914936,3939303,2687704,2053446,2047002,2206959,402525,0,3715370
2878,603041,2017-11-16,-0.02488608482299337,-0.023834560112162673,0.8174429974743103,13830.0,56120.52273423334,1218,20798073,13670579,865812,869434,6246554,5447831,5111578,2883824,3693201,2307412,971898,1194593,1374526,967485,429660,0,2104844,0
2879,603042,2017-11-16,-0.0849136711010473,-0.038211151995471315,0.7374333196008132,23800.0,91208.51113637687,2299,70130502,53063203,901645,1186664,9792389,11862372,11799566,11752692,19132014,13697354,10141870,6428160,8224409,4644534,2197238,1321151,7941371,2170276
2880,603043,2017-11-16,-0.005966039467645623,0.0004589261128959965,0.7690401370836855,10912.5,40007.949249720245,802,11479900,7810244,529614,755517,4388139,3709815,2941329,1260154,1915574,1415905,1270244,217800,0,0,435000,451053,0,0
2881,603050,2017-11-16,-0.021659324522760648,-0.014684287812041119,0.6757950011355243,13675.0,76177.3695744931,1625,34453927,18821306,895401,1153049,8866744,8073696,7337307,4438844,5744583,2723540,3593196,1507129,2712878,359568,0,0,5303818,565480
2882,603055,2017-11-16,-0.02111932418162632,-0.010559662090813271,0.481110427505718,13265.0,53261.95027355742,1550,25041806,21509550,1390387,1484941,7283664,7718255,6385190,5333216,3748521,4143636,1902072,1953327,1710467,374000,903210,0,1718295,502175
2883,603058,2017-11-16,0.0,0.022615535889872307,0.8583259062421343,8340.0,35437.02058831183,561,4799276,5734142,297595,402200,2189008,2591853,1371813,1658193,397460,818430,0,263466,0,0,0,0,543400,0
2884,603060,2017-11-16,0.0008093889113718333,0.004451639012545527,1.0015264573453921,9898.0,44561.659173371794,608,6276540,5387923,544761,637144,2267130,2732755,1384093,1186938,858999,440156,0,0,0,390930,0,0,1221557,0
2885,603063,2017-11-16,-0.013364055299539102,0.0,0.5914672842216046,13167.0,40918.64581684753,1346,21648689,15436524,953523,948087,7020691,6654489,5438948,3655909,5592555,2780617,1919856,1397422,723116,0,0,0,0,0
2886,603066,2017-11-16,-0.011372251705837777,-0.0037907505686125553,0.41805228299869523,10520.0,65834.66053797663,995,15868601,11656128,1010226,879567,4318945,3699040,3529409,2882582,3133828,1779259,684511,1436051,657148,301229,458664,0,2075870,678400
2887,603067,2017-11-16,0.017687934301958252,0.020846493998736504,0.4854053707525203,12952.0,45815.50094538694,1063,13718346,16375979,861367,1113080,4308777,5962032,3539441,3269689,3440016,4180363,1256471,1230355,312274,0,0,0,0,620460
2888,603069,2017-11-16,-0.039504260263361735,-0.04957397366382654,0.5102270650984563,6285.0,66246.42981929166,640,9095188,5051463,457536,609831,2590541,1779315,1943222,787576,1337712,410903,242215,216032,317500,338652,484770,909154,1721692,0
2889,603076,2017-11-16,0.0,0.0,16.354889750469123,0.0,42522.713351219725,4,98202,0,0,0,0,0,98202,0,0,0,0,0,0,0,0,0,0,0
2890,603077,2017-11-16,0.00452488687782826,0.00452488687782826,0.05098617079907707,2873.0,52858.80620576863,1908,13452413,17805282,1172985,2148668,3502188,5545384,2026582,1617865,2035580,3513927,1956359,2979742,331500,0,1322219,471835,1105000,1527861
2891,603078,2017-11-16,0.010321864594894592,0.00899001109877906,3.2771888615473133,9100.0,207156.5301603927,757,9054847,13140031,792969,613855,2690320,2032689,1739962,1951754,3197670,2449529,237926,478336,396000,0,0,0,0,5613868
2892,603079,2017-11-16,0.03487926408585662,0.058834802606362535,1.2892174269788155,16193.0,106772.4607486272,1640,31282160,38130321,798382,715781,6684941,7216482,5510042,8528362,5313594,9277046,4111679,4230209,1993444,3765269,0,1374118,6870078,3023054
2893,603081,2017-11-16,0.043458980044345896,0.025720620842571984,0.5373907264021602,20826.0,79867.45223359534,1763,34183228,49728280,754696,1183309,7749768,9702492,5332226,10086952,8478233,13218796,7177303,6455539,1795555,3619870,969573,963622,1925874,4497700
2894,603083,2017-11-16,0.0,0.0,7.912358153897961,6344.0,9764.99430141496,15,166656,0,36604,0,130052,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,603085,2017-11-16,-0.002964845404489602,-0.009741634900465868,0.7040725414926722,4780.0,43570.91407543792,1125,10464278,5034235,3032194,700158,2713315,1886583,2091176,703083,1170400,829807,262129,0,372564,0,0,0,822500,914604
2896,603086,2017-11-16,-0.06252676659528911,-0.031691648822269936,1.0569762019206796,23000.0,80667.312567355,1955,57491997,41044168,1159321,1328713,8502039,9319297,11937025,8251629,15210187,11449766,8863711,4159334,5549670,2129734,4911528,2338961,1358516,2066734
2897,603088,2017-11-16,-0.027020785219399435,-0.02517321016166274,2.914835513766437,8585.0,30383.77880011736,220,2090376,2485010,114538,139751,841239,1178254,555949,976655,358950,190350,219700,0,0,0,0,0,0,0
2898,603089,2017-11-16,-0.01819407008086249,-0.009770889487870638,1.1048030811188445,11740.0,49213.83009228403,721,12038854,6006287,469937,585039,3499249,3158149,2776680,1104069,2825755,624342,1019438,206080,688925,328608,0,0,758870,0
2899,603090,2017-11-16,-0.039463601532567116,-0.026436781609195492,0.6862390478631845,11813.5,92883.81770444172,1448,30891518,18235427,592274,1176895,5857081,6126854,6352595,4381945,4790570,2679045,4828261,1224904,2144448,0,1399844,0,4926445,2645784
2900,603096,2017-11-16,-0.0048564490787030845,0.014569347236109031,2.4819446777657186,13896.0,85457.28500278688,795,18688036,10568215,684159,535749,4580081,2332554,2635124,1727220,2526558,1641332,1570500,1197842,2452486,1053870,1393340,855256,2845788,1224392
2901,603098,2017-11-16,-0.00347222222222221,0.0009920634920634885,0.7908462468995319,10145.0,45519.98357530793,649,8713788,5584956,342111,354358,3311679,2844103,2117069,937171,1608833,1184774,476132,264550,0,0,0,0,857964,0
2902,603099,2017-11-16,-0.0007102272727272929,-0.0007102272727272929,0.6502243171072025,7030.0,24204.84001149153,468,2682516,4057886,364586,630984,1549913,2079430,335254,842088,150763,505384,282000,0,0,0,0,0,0,0
2903,603100,2017-11-16,-0.0077054794520547976,0.0008561643835616195,0.41205906741656073,8176.0,47799.995440772786,803,11047055,8492544,725486,407594,3225044,2915036,2311498,1980600,2959673,1301949,231600,1251639,1055058,635726,0,0,538696,0
2904,603101,2017-11-16,-0.004566210045662156,0.001956947162426559,0.6341351717303818,4611.0,39056.822243479095,584,5747359,4056606,907281,345155,1991509,1859372,1168258,620835,538701,721900,266742,202884,304868,306460,0,0,570000,0
2905,603103,2017-11-16,-0.020378027170702806,-0.005611340815121046,0.7350802063491264,17142.5,88963.64467275799,2122,46069219,41634183,924746,1327564,10670483,12674252,8323772,9352821,9675098,7907830,3021611,3142746,3860998,1741260,1433340,823226,8159171,4664484
2906,603106,2017-11-16,-0.03957968476357265,-0.007005253940455369,0.6222207209172271,19883.5,81406.39216961214,2106,49862482,44356054,1311230,1407464,9221412,10836454,11082558,10530554,12791980,9110057,6335270,6171734,4057646,1954101,1372772,1386867,3689614,2958823
2907,603108,2017-11-16,0.0006501950585175997,0.007152145643693153,0.4507509641767337,10703.0,92286.9887816556,1167,15201883,23114550,918775,743880,5210865,4732385,3507594,3115856,2441563,4792633,1205797,985030,1028969,628344,888320,927080,0,7189342
2908,603110,2017-11-16,-0.02751119641714661,-0.0019193857965451588,0.709066121299749,15845.0,57649.291582387574,1945,37218127,29391348,1463869,1587894,9435640,9737709,9979605,7980972,7349803,5079705,4305182,2190748,2717153,1659431,496000,485925,1470875,668964
2909,603111,2017-11-16,-0.007827788649706457,-0.015003261578604099,0.4094296579703437,15170.0,120147.7212389285,1402,38317017,28405069,638828,1382719,6476157,7397461,4992528,4615065,4316835,5264369,3054652,2494558,2587937,1917490,4487922,965276,11762158,4368131
2910,603113,2017-11-16,-0.028056112224448815,-0.012825651302605268,0.6937167625060664,14784.0,56889.76318666592,1293,26145067,16380468,816058,1143837,7016998,6383283,6274555,3524441,6118455,3133853,3120397,210035,1902072,623327,0,1361692,896532,0
2911,603116,2017-11-16,-0.002937720329024729,0.0,0.6931956948073421,8452.5,59260.564708269805,602,7903192,7128634,449374,566804,2028829,2218989,1743031,1511125,2065574,1397769,481560,250860,392544,0,0,472044,742280,711043
2912,603117,2017-11-16,0.008256880733944927,0.006422018348623881,0.6123416208746092,7682.5,32326.94576308381,316,3120590,2727136,295877,368313,1128028,924189,853071,476125,843614,438103,0,215162,0,305244,0,0,0,0
2913,603118,2017-11-16,-0.011428571428571344,-0.010476190476190417,0.25202935858361847,12443.0,87569.52837867544,1737,39767471,26913021,1067083,1524357,7339179,7605370,5827545,6118740,7910987,5877232,3718920,670333,5533295,1679271,477642,464880,7892820,2972838
2914,603123,2017-11-16,0.0,-0.0024154589371979673,0.5185639900891921,8250.0,31919.56530389783,254,3031630,1670983,216045,319726,1168460,640702,571320,431520,826805,279035,249000,0,0,0,0,0,0,0
2915,603126,2017-11-16,-0.03456998313659365,-0.005059021922428242,0.31807834352146536,13029.5,44737.19287616384,1390,24817387,15976279,1103875,1149414,7916819,6551266,6007917,4318237,5324623,2867136,2880662,705856,734385,384370,849106,0,0,0
2916,603127,2017-11-16,-0.053294713975380104,-0.003620564808110016,1.519035079623059,21492.0,152615.67746961294,2069,70285112,79504019,996483,1429678,7752689,10512079,10239069,10517494,10298217,15728013,7760586,11922948,6164788,5733773,6264645,5348778,20808635,18311256
2917,603128,2017-11-16,0.015094339622641506,0.030188679245283012,0.19179682757556432,40330.0,178600.04707060574,3060,138566253,149030587,1270972,1176215,13383155,13919658,18991259,17777371,34000655,33974355,18435429,18521923,14020536,14385828,7132258,7511355,31331989,41763882
2918,603129,2017-11-16,0.010698198198198172,0.03575450450450446,0.8428482224182183,21324.0,69777.45040901146,1776,30640511,43548316,753714,956971,9126194,9322146,8268811,9829325,7764881,11249971,2184867,4360901,1648134,3096317,893910,912555,0,3820130
2919,603131,2017-11-16,0.059832469086557705,0.0682090147586758,0.5086460971558134,27040.0,131516.2024004676,2435,72938323,92012798,1066716,1022625,11394628,11367044,14422657,12227103,14200393,20956517,10242306,10858987,4089025,9619392,5263450,4511342,12259148,21449788
2920,603133,2017-11-16,-0.009822646657571599,-0.0013642564802182067,0.923697911765284,14840.0,77686.47860154608,1575,36603127,23464227,778656,1039966,7316839,7310978,6457399,5408981,10998388,4554692,3582626,2864125,2781854,1042665,401610,0,4285755,1242820
2921,603136,2017-11-16,0.00725883476599809,0.02693409742120334,1.1057733343768568,26250.0,159084.31853508617,2253,91817335,88723183,805925,644879,9878133,8328893,11294502,9613417,17897671,16878467,12769255,12858013,12126594,7524637,6096781,5548245,20948474,27326632
2922,603138,2017-11-16,-0.025332650972364257,-0.007164790174002067,1.1280344508135476,11790.0,47246.97230196049,1200,18653936,14009736,768560,955324,6719235,5146253,5512383,3109797,3345509,2996027,1244569,492394,396780,321081,0,448590,666900,540270
2923,603139,2017-11-16,-0.029967426710097667,-0.011074918566775227,0.7703653021980225,15270.0,75099.96703675656,1588,35684541,23894699,1159585,1320038,8583338,7607363,6983571,4772668,8805283,3242678,3370487,2660523,1011704,2343449,2712378,492800,3058195,1455180
2924,603157,2017-11-16,-0.01793103448275868,0.0036781609195402076,0.5707562876228739,10915.0,44439.717726531606,1452,19673378,15238787,1060780,1313728,7563260,6262118,4588937,2897621,3785558,2041668,893961,1171317,1363738,340860,417144,0,0,1211475
2925,603158,2017-11-16,-0.0005246589716683125,0.0005246589716685346,1.0338308948389827,7592.0,34472.60680893798,339,2693659,2781721,577474,251326,939854,912813,354650,661819,582281,424743,239400,209550,0,321470,0,0,0,0
2926,603159,2017-11-16,-0.04400117336462306,-0.026694045174538106,0.8465479373717639,17030.0,197772.09976939482,1624,55422604,50418816,659739,1317578,5509551,7645490,7772100,6698864,13105158,7694551,4395181,5006657,4853535,3996679,3636107,3081983,15491233,14977014
2927,603160,2017-11-16,0.0022588235294116465,-0.0023529411764705577,2.3797010789575794,21514.0,175794.26137479156,1996,98969124,60986624,0,0,7964423,11154066,9526293,10578761,13534604,10842636,12414867,10304848,8513029,5321945,6663991,2288226,40351917,10496142
2928,603165,2017-11-16,-0.00014934289127821465,0.0035842293906811484,1.6854946754536537,20071.5,98771.59849849877,1578,44316249,29556344,915603,926153,7239657,7260563,7721208,6500927,8488052,4671608,6127500,3737561,3435509,3468446,1341289,1442627,9047431,1548459
2929,603166,2017-11-16,0.002072538860103501,0.008290155440414448,0.35128853210905914,8721.0,36613.56216712901,754,6208488,7773873,867555,1171546,3008795,2353302,712916,1676542,767812,1396451,518678,796181,332732,379851,0,0,0,0
2930,603167,2017-11-16,0.02184873949579824,0.012605042016806678,0.3177089736650566,13243.0,68386.69412504455,1403,25565999,28843334,1155988,790581,5422518,6769154,5156440,6289671,7639319,7186952,3398644,3091132,720900,1811222,474000,481599,1598190,2423023
2931,603168,2017-11-16,-0.018400000000000083,-0.014800000000000035,0.5921188499230118,14862.0,116810.33030312751,1785,36131567,42100628,1384132,1488476,9116281,8993709,7692452,5795238,7885430,7056293,3799388,3572129,1897188,1344042,1774816,1329437,2581880,12521304
2932,603169,2017-11-16,-0.009036144578313365,-0.007028112449799173,0.36523606404451525,5958.0,43231.707490171735,743,8464490,5382723,963343,874527,2264435,2277724,1677849,987992,1509360,817905,773017,0,699316,0,0,424575,577170,0
2933,603177,2017-11-16,-0.016666666666666607,0.0,0.48610409486776074,14154.0,58014.88665267304,1763,31547297,24572790,1094646,1120666,8968706,8232867,6602850,5245429,8075173,5191362,3561315,1334930,2733547,1380553,0,844458,511060,1222525
2934,603178,2017-11-16,-0.03206997084548091,-0.015160349854227317,0.5659217961770596,11784.0,55135.37182751094,918,17706455,8868065,561589,697367,4369311,3356381,4387745,2468839,2979489,1865098,1788633,480380,1686603,0,1283357,0,649728,0
2935,603179,2017-11-16,-0.03390191897654582,-0.008955223880596996,1.2192897458336576,14098.5,86275.18345981486,1480,42158326,20366688,955434,1126546,10635748,5071202,6106155,3972601,6348968,3643730,6731677,1893823,1397152,1310946,4067137,1281572,5916055,2066268
2936,603180,2017-11-16,-0.0033490152300454934,0.01586795311378686,2.954186775221301,25240.0,191106.01169075508,1807,56471369,62087998,0,0,7858427,8929491,10089746,7580099,8945831,14151750,5696016,9090181,3747445,5650332,3031800,2201051,17102104,14485094
2937,603181,2017-11-16,-0.002908033442384661,0.011995637949836269,0.7601614668122352,13882.5,52673.294661583604,1310,19857055,16820597,982480,937894,5948921,5987346,4479114,4614919,3511428,3672357,2098862,975281,698630,0,852740,0,1284880,632800
2938,603183,2017-11-16,-0.054966768456978676,-0.009340758038440922,1.1292371980249996,27325.0,102265.46685371365,2433,73879819,61512228,871747,927640,12461802,12532671,14392299,12452974,17758047,12540056,6841336,7421409,7261375,6486240,4672783,3974262,9620430,5176976
2939,603186,2017-11-16,-0.04501607717041811,-0.027331189710610992,0.9747440434708786,12022.0,77840.12155863951,1018,27162181,11178145,550910,994885,3556782,4369429,3419895,2400856,6650380,1541328,4281738,233320,4167110,1638327,1422886,0,3112480,0
2940,603188,2017-11-16,0.0011689070718876593,0.005260081823495133,0.5520384887447211,10293.0,70347.37465123164,960,14593515,14035063,680161,1038023,3389789,5365700,2722720,2115824,2409127,2458908,2191299,995262,1058242,1035630,429750,0,1712427,1025716
2941,603189,2017-11-16,-0.02617801047120416,-0.0020942408376964927,0.7364168795884574,7656.0,28904.500651995128,672,6601968,5277731,795448,798048,2520366,2480361,1514740,958557,1333331,1040765,438083,0,0,0,0,0,0,0
2942,603196,2017-11-16,-0.018656716417910446,-0.005970149253731294,0.5391094214458719,9345.0,36338.89369111954,617,9535956,4369270,409067,506775,3087401,2045344,2037175,1195538,2990475,621613,1011838,0,0,0,0,0,0,0
2943,603197,2017-11-16,-0.011504120879120894,-0.00463598901098905,1.5234806793538884,17559.0,82330.01321910924,1462,41426752,20238936,420332,563518,8481797,5677100,6172180,4051854,9554272,4508075,6017677,2340129,3971267,963902,1399941,2134358,5409286,0
2944,603198,2017-11-16,0.023306233062330595,0.0276422764227644,0.437073261949856,16987.5,89411.24364262406,1782,29105764,49211774,1314186,1670672,7821714,9367448,5736217,7916327,7731967,9298371,3296639,7738628,1470604,3374478,0,2322893,1734437,7522957
2945,603199,2017-11-16,0.003138731952291307,0.003138731952291307,1.6839065383284382,6382.0,26967.92270662382,357,2707168,3001909,278815,463072,1021859,1100731,1132627,714927,273867,723179,0,0,0,0,0,0,0,0
2946,603200,2017-11-16,-0.025974025974025983,-0.029017857142857095,1.190831726499439,14760.0,89258.32839797121,1714,39104931,33663142,1255160,1801344,8370005,8068645,6802137,7665406,6434332,6957548,7652551,3424256,1344792,738333,1856933,495040,5389021,4512570
2947,603203,2017-11-16,0.02368715083798878,0.015642458100558754,1.5336109465125112,9108.0,100294.4970538864,851,14781480,16571099,698522,698892,3552113,3071143,2195245,1837047,1761160,2870710,1901641,2296027,1043880,314145,837644,1786834,2791275,3696301
2948,603208,2017-11-16,-0.043897017966290086,-0.01741063159844425,1.7897204827773103,10660.0,61375.02295178893,910,18140394,9095701,415758,296324,4299658,3020446,3596726,2878375,4309800,1715688,2251652,544788,2304384,0,0,0,962416,640080
2949,603218,2017-11-16,-0.009824561403508847,-0.0028070175438595912,1.0858278528294711,8578.5,30434.62713237653,688,7179104,6020258,529774,704841,3446644,2922982,1559632,1109532,776913,955498,866141,0,0,327405,0,0,0,0
2950,603222,2017-11-16,0.005761843790012877,0.009603072983354721,0.6747691241820626,15680.0,63399.149004807965,535,10238567,9744148,478619,269065,2741444,2252637,1497668,3087086,2763972,2494301,438886,969523,743382,671536,924616,0,649980,0
2951,603223,2017-11-16,-0.0036014405762304635,-0.0028011204481791507,1.2335771405025684,4970.0,30631.933865795578,410,2961472,2932898,287108,330978,1323513,1552785,448476,799635,307050,0,285200,249500,310125,0,0,0,0,0
2952,603225,2017-11-16,-0.021396095212623645,-0.008825889275207222,0.8778490126322308,29424.0,90381.27827393996,1814,58262625,45846362,669128,717208,10274209,8344060,12782553,10272600,11311142,11719371,9920603,6748056,7073603,3638184,1286428,2131741,4944959,2275142
2953,603226,2017-11-16,-0.03247914183551859,-0.011323003575685386,1.0756963557020183,13424.0,60730.682539603935,973,18428452,11682368,417732,668052,4337277,4085617,3708248,3300619,5664373,2219506,716061,708054,1721899,0,456144,0,1406718,700520
2954,603227,2017-11-16,0.01391035548686248,0.010819165378670892,0.2647022149722467,7183.0,52003.26802271858,597,7732397,5327213,550434,716140,2423868,1907244,1386324,786988,1583766,532249,1463005,553487,325000,0,0,0,0,831105
2955,603228,2017-11-16,0.00844737286703845,0.0086163203243792,1.5192338641905156,12020.0,113467.68500582624,1519,31446256,34372404,1064919,777087,8203114,5940720,4784610,5228877,6583641,6696684,2483542,3159035,1676082,2987739,1416930,1276900,5233418,8305362
2956,603229,2017-11-16,-0.012987012987012991,0.004155844155844024,0.8968321298284465,9610.0,41522.49096002574,460,5496255,4150300,392973,426589,1981674,1516570,1555887,651774,790176,634971,775545,216384,0,704012,0,0,0,0
2957,603232,2017-11-16,-0.03476933514246949,-0.029681139755766583,1.6541598029004945,17247.0,87834.83606269561,1272,28461781,28118022,467136,643130,5083356,5622423,5298230,5584384,7306198,6059398,4739243,5978591,1380313,649580,417480,0,3769825,3580516
2958,603233,2017-11-16,0.05960784313725487,0.05411764705882338,1.0095519206573322,30995.0,132950.89640700578,2555,84277024,98748245,711360,733870,11131860,12949832,13573317,15794931,21361949,22176386,7979530,12587885,7238332,10238332,2714684,7976319,19565992,16290690
2959,603238,2017-11-16,-0.027027027027027084,-0.020270270270270285,0.7563904615199375,11686.0,61462.11153298757,1532,26893050,17952796,951053,1881076,7103925,6520556,6292278,3112520,6212023,2491479,3111607,619366,2748564,1404325,473600,0,0,1923474
2960,603239,2017-11-16,-0.021350546176762686,-0.009930486593843102,0.7140467275775405,10020.0,95488.1025997693,795,17254325,8892423,487561,934671,3603191,3291906,2010147,1783682,3420275,1729421,1024770,208635,1751622,0,402000,944108,4554759,0
2961,603258,2017-11-16,-0.01348747591522148,-0.005229837599779685,1.3293948290822715,10858.5,52023.5078512679,746,9935803,8694543,377851,641442,2833313,3596324,2301019,2443825,2726645,1090892,519937,288560,321468,0,0,0,855570,633500
2962,603260,2017-11-16,0.002337662337662527,0.024285714285714244,1.3023750091516697,219894.0,1137782.9655155693,3512,739186185,776663167,343139,321136,5469765,5659680,15328595,14312869,42047238,40046469,49349992,54504055,48632036,42007060,39009922,47688112,539005498,572123786
2963,603266,2017-11-16,-0.04399375975038988,-0.013104524180967192,1.2039649804407953,12724.0,45309.03135835339,708,12734028,6186593,451677,552042,3992963,2603155,3164879,1260984,3198060,626201,666863,777651,1259586,366560,0,0,0,0
2964,603268,2017-11-16,-0.019777931991672437,-0.01526717557251911,1.3309863578679133,8538.0,84805.49053103945,469,8532935,6188971,261965,304405,1522605,2097431,1622541,1233260,853950,358362,515082,980751,684548,0,923780,0,2148464,1214762
2965,603269,2017-11-16,-0.03940362087326954,-0.008519701810436708,0.7531943402826026,14005.0,68730.77978340683,1399,26141076,15617675,1046364,808266,8215427,5146851,7066937,3907909,3891520,2972651,1982234,1394378,330518,316960,445244,0,3162832,1070660
2966,603277,2017-11-16,-0.030524505588994,-0.005588993981083479,0.6177865558817028,11635.0,48142.715367113095,1417,22129084,15621049,1205355,1235113,7735770,7138267,5540573,2864939,4597041,3456273,930171,234421,0,692036,0,0,2120174,0
2967,603278,2017-11-16,0.0,0.0,4.2367916660544225,14680.0,13019.409177698937,47,770139,0,90544,0,679595,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,603286,2017-11-16,-0.03633333333333333,-0.015000000000000013,0.7038014979914801,17628.0,88578.28628199309,1820,44658571,31268903,1374338,1124295,9730946,6715258,9971710,6100062,10519140,5760548,5325680,2700124,3369738,1759583,1788837,2221683,2578182,4887350
2969,603288,2017-11-16,0.008888048411497707,-0.007186081694402491,1.0614397439689387,15743.0,157878.55655073034,2489,44113031,48709166,1149543,947266,16977450,10317607,7447513,7954937,7260854,5856532,3927696,5261646,3125641,2674136,817674,1814110,3406660,13882932
2970,603289,2017-11-16,-0.05568627450980401,-0.020784313725490278,0.45030026066996903,40456.0,198939.09388518007,3222,152648469,139425667,953219,1176659,16442236,13917276,21463640,18946110,28736475,30912749,21166126,17892994,11467929,11545326,10898058,4823406,41520786,40211147
2971,603298,2017-11-16,-0.014932337844143717,-0.0074661689220718586,0.5140231013746619,21130.0,77399.0790707439,1739,43239506,30867749,957217,921400,9598322,8680141,7596512,8506577,9076129,6995105,6896188,2316026,693530,632858,3081226,1285897,5340382,1529745
2972,603299,2017-11-16,-0.03630623520126275,-0.02525651144435681,0.2454926974831746,24600.0,386304.24649232073,2674,121875113,100062100,1270539,2113796,10875635,13212244,11839648,13046103,13792672,21382483,11891031,15261307,8003996,12147604,7963764,5029653,56237828,17868910
2973,603300,2017-11-16,-0.012333965844402162,-0.006641366223908762,0.29502854413171253,10555.0,48222.21289119896,1276,20083078,15017313,919833,1351716,5871717,5648638,4178935,2959039,5422206,2870550,2279943,985307,335172,660764,0,0,1075272,541299
2974,603303,2017-11-16,0.006157635467980427,0.008004926108374555,0.5239902565449028,13172.0,50540.39536902223,960,14386800,13069422,815514,809810,5333649,4175113,2740772,2049363,1982174,3792308,1760041,1423428,1754650,331000,0,488400,0,0
2975,603305,2017-11-16,0.02581072137657192,0.009265387160820593,1.0430653997776813,18528.0,106578.95975378169,1892,52190802,43175935,1526804,1550502,9301990,7710296,9022705,8751843,11558006,8802023,4456084,5673456,4496814,4582609,3670851,2805743,8157548,3299463
2976,603306,2017-11-16,0.01538461538461533,0.01772575250836117,1.211749020364708,12100.0,170564.4168674818,608,10391126,17795531,313656,498996,2270720,2366440,1587901,3023562,2294621,2467884,409596,1270010,1358282,371829,0,1280360,2156350,6516450
2977,603308,2017-11-16,-0.08012994044396327,-0.04547915538711422,0.3576641494874039,33763.0,201903.39051983083,2672,146790341,107777316,1224859,1436767,12367328,13149958,14992212,13934864,23421020,20622437,13583389,11088350,12984165,8877723,10287389,8813915,57929979,29853302
2978,603309,2017-11-16,0.009545454545454524,0.009090909090909038,0.8496705401107018,8906.0,34980.98926848706,670,4903138,10058868,333957,433536,2193080,3066610,1391486,4388745,532590,1956665,0,213312,0,0,452025,0,0,0
2979,603311,2017-11-16,-0.0063657407407407,0.004050925925926041,0.7245128654971414,7751.0,27300.011968236882,568,4937386,4707476,550479,578466,1690112,1829607,1484290,1685251,1212505,614152,0,0,0,0,0,0,0,0
2980,603313,2017-11-16,0.03564013840830449,0.03114186851211076,0.7069701997934457,17802.0,92570.5578210905,1672,34096678,38406353,1285695,924072,10083271,7297554,7403839,7184372,6259707,7530616,1754417,3140384,2303501,2283843,428544,3527476,4577704,6518036
2981,603315,2017-11-16,-0.008125000000000049,-0.0024999999999999467,0.7912187830364985,8005.0,26485.85810815234,408,3830318,2506218,505270,332797,1620313,1700492,951060,242081,216067,230848,218008,0,319600,0,0,0,0,0
2982,603316,2017-11-16,-0.018879415347137773,-0.0012180267965896663,0.6045517767945388,8285.0,45363.68043650577,737,11095967,7104259,677929,798489,3084151,2892847,2001494,1887702,3192521,992071,1271246,202950,0,330200,868626,0,0,0
2983,603318,2017-11-16,0.0035637918745545782,0.01781895937277267,0.45138591894919367,12600.0,97834.64563622794,967,22097422,17145666,778151,570829,4299264,3661843,3401373,4149510,3963175,3348585,2513851,1364318,1015555,955077,1794859,847460,4331194,2248044
2984,603319,2017-11-16,-0.037597911227153946,-0.027154046997388992,1.089949396846213,11340.0,63367.258578016124,1235,24032159,14117983,989075,624556,7677293,4085963,4582224,2716244,4204753,3719641,2604452,1100185,1834552,334907,439920,0,1699890,1536487
2985,603320,2017-11-16,-0.0279801807053337,-0.015155931215389162,0.6791706475194755,23372.5,90442.30626107648,2554,68458979,61569898,970745,1476166,12496785,13571271,13129808,14062486,17427082,15793785,7470855,8717997,5851779,2230630,4039629,1279147,7072296,4438416
2986,603321,2017-11-16,-0.004922644163150469,0.002109704641350074,0.42919907271542485,11344.0,35272.17786382226,1097,13103661,10795368,1042567,1133289,5746060,4083664,3125185,2714706,2170731,1504976,650808,688021,368310,670712,0,0,0,0
