,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2287,600477,2017-11-07,0.006222222222222351,0.000888888888888939,0.24648835144768613,22520.0,105647.57093085714,2084,63468462,51476734,1094315,1402428,10070195,10152346,11147838,9819391,12627255,12647020,7418077,5099817,4138459,3109419,4343306,3949028,12629017,5297285
2288,600478,2017-11-07,0.0043715846994534235,0.002185792349726823,0.21946404550131413,23750.5,127743.1758752442,1740,58955613,70156749,1472703,902975,7620723,5115172,8662335,8177389,15443675,11461405,7263592,15603045,6316028,10855715,5339086,10361643,6837471,7679405
2289,600479,2017-11-07,0.01118881118881121,0.0034965034965033226,0.41397232458793615,14420.0,86199.07438146636,1193,22985525,24855599,973564,619284,6138581,5142298,5719960,5676454,5280998,4320233,2169535,2256469,736715,1414237,915020,847752,1051152,4578872
2290,600480,2017-11-07,-0.004323656578134716,-0.006794317479926093,0.41690403776440166,9633.0,73652.63269867408,1508,24963395,21824171,1789351,1259876,6521251,5526833,4095222,4621917,4896192,4501531,1934162,1960333,1353636,978450,1896596,982031,2476985,1993200
2291,600481,2017-11-07,0.008547008547008517,0.0,0.2063297402833283,4690.0,48104.6329105462,514,5593065,4375944,526710,614451,1520143,1598738,741253,665328,1378449,770764,1119224,0,307286,0,0,0,0,726663
2292,600482,2017-11-07,0.007633587786259444,0.004580152671755711,0.5799167804136943,26310.0,243582.01310725452,2041,83458641,82232142,832723,1202667,9722171,7951295,11195391,11136472,15136281,13712306,10686110,8637653,3793324,4751802,4406650,4402400,27685991,30437547
2293,600483,2017-11-07,0.002290950744558984,0.0034364261168384758,0.41624801801696126,8740.0,65423.02624804808,439,5291875,5406702,365880,690621,1207177,1360139,864753,830456,1020702,1167587,460250,482899,0,0,1373113,0,0,875000
2294,600486,2017-11-07,0.017849462365591373,0.020215053763440904,1.0339147192236926,14412.0,119382.53165834966,2026,46233692,73752044,1322573,1156213,10026194,5399416,6729290,7360981,8175871,16131566,7434001,19096940,4613909,3876017,2739350,4663942,5192504,16066969
2295,600487,2017-11-07,-0.0010253781081773772,-0.013073570879261642,0.6704886687077994,135240.0,659134.8121935104,3387,625610438,517060118,435130,454443,9636156,8284262,16755984,18220346,41263223,38557463,42262973,33477032,36438982,37532349,32952157,37297934,445865833,343236289
2296,600488,2017-11-07,0.00190839694656475,-0.003816793893129833,0.135129062831851,3126.0,27996.701418259414,1505,9886427,4318824,3494202,343280,2475114,1226798,1878489,941385,747111,492136,959113,793225,332398,0,0,0,0,522000
2297,600489,2017-11-07,-0.001007049345417954,-0.004028197381671594,0.2116421972450362,17856.0,118057.60123802886,2203,68870285,54332544,1826274,2526350,8283913,8984424,9276716,8599888,22291457,12161687,7134871,7047050,3071222,3454926,2306458,1366991,14679374,10191228
2298,600490,2017-11-07,0.011811023622047223,-0.0019685039370078705,0.20126597990357079,30810.0,172319.9072037531,2551,107234071,118509232,1175908,1166234,10183661,10698889,12311352,13365693,21859170,25319695,18943210,18678578,7074062,8152708,6638045,7269890,29048663,33857545
2299,600491,2017-11-07,-0.009856630824372714,-0.015232974910394215,0.2514532331081893,8816.0,154363.93971805778,1972,59720442,29745944,3765923,999050,5811578,7159829,5569545,5325814,14965247,5942092,5884639,3625186,3824818,1027254,1721115,898732,18177577,4767987
2300,600493,2017-11-07,0.014629049111807735,0.005224660397074032,0.2406587325753724,9660.0,93754.72504181135,1582,30110450,17424438,2093790,1299045,8844365,4877362,6754636,3145557,6557435,2625727,2336877,486867,628853,1002064,0,0,2894494,3987816
2301,600495,2017-11-07,-0.003978779840848823,-0.003978779840848823,0.14272903223163563,37800.0,155945.7080752173,2796,141429353,114757094,1645546,1318011,14331313,11074875,19391521,17341426,26470695,23902682,19308655,14095890,16882618,10255021,10961527,7721513,32437478,29047676
2302,600496,2017-11-07,0.008714596949891185,0.004357298474945592,0.10752697949745137,12767.0,131277.06606391593,1827,46294997,42849799,1260660,2011988,7204759,8520664,4889312,7340871,5747022,8475098,6515962,6672933,1284289,1808024,1847348,2686993,17545645,5333228
2303,600497,2017-11-07,0.011560693641618602,0.004335260115607031,0.13936804853578416,18070.0,226117.6376955765,2471,85687165,111388022,1955193,1617100,10312900,9904397,11837166,9417327,15679097,13739194,9283674,6591777,3736363,8636304,8241471,5424773,24641301,56057150
2304,600498,2017-11-07,0.007058823529411784,-0.003529411764705781,0.6119621219177444,64201.0,362878.1234995787,3089,273959134,220388708,539456,624986,17018851,8255131,21863939,13728739,46271530,27815733,31076416,27978070,27222841,23894141,16138709,11610827,113827392,106481081
2305,600499,2017-11-07,-0.0014084507042253502,-0.012676056338028152,0.2570634868829301,67656.0,495095.70964722394,3056,344474561,264362033,1086307,1129344,9966656,11725688,16341788,16816059,35523384,36046100,24686673,26551147,25349974,22419589,24343062,22847151,207176717,126826955
2306,600500,2017-11-07,0.009268795056642576,0.004119464469618972,0.24770127376889298,5838.0,90217.9862985125,1537,26636659,20100973,3519622,856922,4975549,4830550,2806476,3483074,4818072,3643446,1914449,1932748,1712414,678385,927349,1349789,5962728,3326059
2307,600501,2017-11-07,0.006230529595015577,0.0031152647975078995,0.39457320607453844,5116.0,56993.25510639219,1060,14447861,9960925,553599,735278,4714833,2374984,4119918,1433895,1491062,2363808,1532865,1814808,387688,317832,0,0,1647896,920320
2308,600502,2017-11-07,-0.009446693657220062,-0.014844804318488558,0.1617782488904456,3675.0,128937.10365379608,2100,40968727,18718552,3375422,1038353,5446195,4092175,2826028,3746077,4307443,3012245,2738761,1357382,2461517,1009499,1757323,0,18056038,4462821
2309,600503,2017-11-07,0.0,-0.007288629737609464,0.16588091656151588,13620.0,83815.43018848983,1712,33662379,30322365,1337731,1740489,8191078,7629051,6840894,6114738,4828460,5676160,2554420,2612411,4228462,1980617,2255859,420728,3425475,4148171
2310,600505,2017-11-07,0.00898587933247752,0.007702182284980763,0.3413829205551232,3140.0,23021.93868280414,520,2223842,3012380,419434,738011,1181394,970307,356684,456572,266330,336922,0,510568,0,0,0,0,0,0
2311,600506,2017-11-07,0.006952491309385689,0.006373117033603659,0.7085275596248256,8660.0,51221.342955289816,593,7660990,6732228,373827,227999,2014225,3269120,1294141,1388523,835192,1112370,1190634,734216,1377776,0,0,0,575195,0
2312,600507,2017-11-07,0.0455635491606714,0.0463629096722622,0.22007159008589522,53812.5,346652.0301635804,3236,229570757,277935107,1184549,986410,14621433,12239103,20316291,18240080,32111274,33696197,22232797,27979443,17947206,25168808,20340677,19222792,100816530,140402274
2313,600508,2017-11-07,0.00390930414386248,0.0023455824863174435,0.3059499376570118,7740.0,55882.17181294095,1748,24452172,22720115,1782237,1091900,6453786,6330726,3620226,5436672,6980888,5641914,1477609,1690838,2076070,2528065,492474,0,1568882,0
2314,600509,2017-11-07,0.009602194787380114,0.006858710562414272,0.30514155876141935,14301.5,55817.66833730935,570,7864077,10445248,384797,590762,2624530,2945131,2017853,2324186,738516,3152769,732150,564474,738175,352026,0,0,628056,515900
2315,600510,2017-11-07,0.0,-0.005486968449931462,0.3925524036817121,7260.0,28204.279968769883,344,2521058,2989250,237067,594217,833681,923254,1203660,659874,246650,595986,0,215919,0,0,0,0,0,0
2316,600511,2017-11-07,-0.004946996466431153,-0.005653710247349841,0.6949061607222582,8484.0,114557.66143590819,1658,40546187,22488554,1903484,1405204,7620992,5365003,6203913,3555909,6536938,4079230,4744457,2968432,2067973,1707919,1805410,1278782,9663020,2128075
2317,600512,2017-11-07,-0.006302521008403228,-0.012605042016806678,0.21425559937047137,10406.0,224693.4850842364,493,18548056,11476078,560566,442199,2329351,2065704,1343861,738064,1669465,1465495,2675977,238499,386568,320348,2355888,0,7226380,6205769
2318,600513,2017-11-07,-0.003988035892322994,-0.00598205383848438,0.5448294193094688,5000.0,25809.13878519897,338,2835844,2170241,386878,373022,1298133,1089769,485335,455560,400030,251890,265468,0,0,0,0,0,0,0
2319,600515,2017-11-07,0.0049330514446794815,0.0049330514446794815,0.42649186321982807,11368.0,158224.64882426313,1107,29544897,38206312,562499,1594308,2931772,4158077,3305823,3537911,5534709,4800996,4234138,4023151,716831,3130044,2681244,1352671,9577881,15609154
2320,600516,2017-11-07,0.011026615969581766,0.0015209125475283969,0.4410939671890826,207849.0,871222.3298711593,3557,744227208,819531890,159573,223921,6121651,6973388,15499636,18845276,43153069,48609996,47755023,51739546,48862047,48431409,40132811,46053193,542543398,598655161
2321,600517,2017-11-07,0.09652509652509655,0.052767052767052736,0.14240053985953546,44716.0,288479.14422423486,2988,169445754,202175389,1525790,1477226,11925814,11342657,18444877,17383393,26367118,30326230,19822133,24637734,19408300,21822921,7963581,12641642,63988141,82543586
2322,600518,2017-11-07,0.005326231691078487,-0.005770084332001879,0.37872723938546354,158188.0,636294.7431839573,3547,587331441,542920144,308008,241856,8663721,6969735,22604215,17751321,55214726,43922536,51688137,45298140,48899223,40972178,45034101,33050287,354919310,354714091
2323,600519,2017-11-07,-0.01308063574041618,-0.01632389560084846,11.079492093671305,450296.0,1372813.8398805663,3448,1423639894,1238124221,6426,0,0,0,6478381,10999925,36317551,41469871,31625690,32588696,50428503,73975421,39479392,31310844,1259303951,1047779464
2324,600520,2017-11-07,-0.009325287986834963,-0.020844761382336707,0.679615731714153,14344.0,64224.68952146434,719,13867429,10216356,397507,583492,3453043,2598802,3802413,2124818,2972401,1813380,1435351,1016303,690990,1385406,432836,0,682888,694155
2325,600521,2017-11-07,-0.007003891050583633,-0.017509727626459082,0.5707795897044772,22779.0,250683.42781953863,2032,127642503,65708426,1200101,773408,9322975,8048972,8177575,6834365,13665756,10624750,16088590,7538905,12395615,7616249,9404780,3525156,57387111,20746621
2326,600522,2017-11-07,0.009811320754717023,0.005283018867924483,0.22752477415375194,114724.0,609259.0532945675,3395,536847123,521117809,596411,566680,10960562,10199260,18760362,17507364,47045281,41062427,34190231,35800770,31806606,34076309,29990531,25911078,363497139,355993921
2327,600523,2017-11-07,0.010250569476081939,0.007403189066059301,0.7299290007449483,8895.0,49998.89310846219,578,9073796,7676496,588743,387812,2779719,1705952,1423674,2023535,1984538,3252295,1183804,0,660998,306902,452320,0,0,0
2328,600525,2017-11-07,0.0043290043290042934,-0.0016233766233766378,0.39675565668306123,19932.0,219416.52355312166,2174,83527338,54529416,1000668,1892342,10890077,7909730,12943446,10543491,12126219,12907195,4614743,3345598,5338460,8633005,3448626,2208653,33165099,7089402
2329,600526,2017-11-07,0.002546689303905003,-0.003395585738539819,0.27298770267254835,17655.0,112470.16758792863,1863,56632680,37279565,1183918,1478954,8536036,8992186,8714783,7134188,11401543,8635567,7807852,3462143,5949315,2084971,1329813,1868871,11709420,3622685
2330,600527,2017-11-07,0.019332161687170446,-0.01405975395430581,0.19067832655413008,11220.0,119085.33790998024,891,30320936,11778366,669399,621477,4218831,2863462,3076775,2198271,5080088,2865985,3784705,2319233,1379520,365472,1697067,0,10414551,544466
2331,600528,2017-11-07,0.005767844268204758,0.002883922134102379,0.31622130206742227,27740.0,160611.61024746677,1924,82815194,73806945,1288460,1195564,8369484,8804417,10555857,9854660,14339733,13360387,9604596,8480945,6269208,4185763,6570765,5283609,25817091,22641600
2332,600529,2017-11-07,-0.008716707021791725,-0.012590799031476863,0.46520818261301455,8184.0,44860.5722566469,1971,24916507,11914192,3966646,1032136,12856566,4929737,2747163,1531201,1675634,1399783,2013676,461661,314314,365697,1342508,413000,0,1780977
2333,600530,2017-11-07,-0.0043604651162790775,-0.011627906976744207,0.1870896777350228,13870.0,78218.22571474533,1354,29644563,22902616,1045402,1184421,6210733,6854898,5263508,4146799,5749381,3372195,3161070,3160190,3775244,1735434,858840,1314825,3580385,1133854
2334,600531,2017-11-07,0.0013755158184320937,0.0,0.2241635478806523,7280.0,56908.10697476205,1052,14443171,12736545,774650,1607111,3490760,3179486,2237086,2926637,4289624,1941696,1831732,1877462,0,671995,0,0,1819319,532158
2335,600532,2017-11-07,0.013432835820895495,0.02761194029850733,0.2873446302200313,31722.0,303318.67534157407,2180,102973713,128884809,980713,1206189,8782720,9357459,11070209,12266836,17457669,17539457,13424369,13670443,8745528,7939816,3919389,12257954,38593116,54646655
2336,600533,2017-11-07,0.005136986301369939,-0.003424657534246478,0.19339720061191287,8126.5,52853.08776837276,912,11612928,10254224,470135,2803326,2306275,3159341,2411087,2154923,2017073,947189,2218943,732757,0,0,419775,456688,1769640,0
2337,600535,2017-11-07,-0.007812499999999889,-0.007812499999999889,0.7678923629732645,38580.0,231357.60212420445,2502,155062363,128673061,1115549,1102986,11670636,9651920,13532669,11828661,22786351,22816896,14022219,17669029,16154545,17757632,12607888,10603770,63172506,37242167
2338,600536,2017-11-07,0.02055555555555566,0.01388888888888884,0.5509294791154804,12775.0,90455.12389037182,1067,17212007,29919922,715836,846771,3917468,4487351,4393356,5060346,3568440,5998373,967607,3213270,1741458,3427906,430200,2166197,1477642,4719708
2339,600537,2017-11-07,0.03191489361702127,0.019148936170212627,0.13777634888496135,9460.0,78274.61237388007,1165,12904735,28726568,1016004,1308418,3221187,5297345,2061893,4409211,3580730,8861084,1174033,4460964,0,1456191,873660,965187,977228,1968168
2340,600538,2017-11-07,-0.0017331022530329143,-0.0034662045060658286,0.30253756332940834,5157.0,44023.61127163368,363,3313014,3446989,200624,442660,1183424,861619,439647,769175,609415,570229,433953,494426,0,308880,445951,0,0,0
2341,600539,2017-11-07,0.0093131548311991,0.004074505238649717,1.5815134771381159,3447.0,15890.711121146049,117,694896,395480,100010,65568,508736,158884,86150,171028,0,0,0,0,0,0,0,0,0,0
2342,600540,2017-11-07,-0.001808318264014619,-0.007233273056057921,0.2354922992411865,18836.0,144117.13428629097,551,15001462,16963756,343677,314969,2210216,2296646,2853552,2744474,2899293,2560671,2561255,1975034,735784,2415702,1366985,0,2030700,4656260
2343,600543,2017-11-07,0.006416131989001039,0.00916590284142993,0.4697419689113894,8856.0,56797.99956120555,539,8519517,6305215,433157,394185,2270973,1631361,1623511,1240735,1716416,1238840,1565426,693817,382800,669262,0,437015,527234,0
2344,600545,2017-11-07,0.013850415512465464,0.006463527239150446,0.24222571601710666,21940.0,131816.47305292654,2000,62456057,71425261,1238913,1478906,9350554,8231986,10563329,10342489,8757148,14206427,8033029,9392354,5129650,7776600,3585350,4605765,15798084,15390734
2345,600547,2017-11-07,0.0026578073089700283,-0.0006644518272426181,0.5628658667569885,30310.0,209744.59233079304,2860,135677951,140233278,780066,2496880,10328112,12602023,11881184,14981601,31391675,30063049,17054435,10851749,16925710,12303996,8016267,8669896,39300502,48264084
2346,600548,2017-11-07,0.011530398322851187,0.00524109014675056,0.4176002591701454,9580.0,111483.76067953763,521,9362661,9390931,788449,364547,2208115,1152026,394166,1065976,1109097,1094617,512588,1031939,622008,747331,889126,1377500,2839112,2556995
2347,600549,2017-11-07,0.012341062079282095,0.0014958863126404154,0.49304076849524087,52740.0,268360.0921250308,2943,194314513,207225874,1124387,958793,11135424,11400087,19130828,14134363,30637502,31657119,27306664,26622911,21313652,16585612,10408181,13149405,73257875,92717584
2348,600550,2017-11-07,0.02127659574468077,0.019946808510638236,0.17803670036713848,15781.5,130672.26933890246,1786,43561667,51876421,1448286,1479444,9073705,7798646,6713690,6706248,8264566,9221094,6190031,5264594,2523865,2748700,4059899,2231077,5287625,16426618
2349,600551,2017-11-07,0.0015267175572519776,-0.0022900763358778553,0.42469420358389026,3924.0,40331.619895769894,951,7712463,8269190,733476,1710273,2632224,2588149,974002,1175092,1349996,1956334,665117,446440,0,392902,1357648,0,0,0
2350,600552,2017-11-07,0.0219907407407407,0.003472222222222099,0.3179717333356472,8630.0,112546.7710174678,738,17387145,12743430,717645,607226,3311996,2596300,2554224,2337842,2934017,1135732,1218066,753913,1099647,327848,1354812,407075,4196738,4577494
2351,600555,2017-11-07,-0.005309734513274433,-0.008849557522124019,0.26213650445501746,5655.0,70797.04764476589,464,8031846,4261469,460241,372779,1764192,1061250,1833289,866695,1130648,1219651,442664,437124,637765,303970,0,0,1763047,0
2352,600556,2017-11-07,0.004273504273504258,0.0,0.20758207309229365,15025.5,80164.79807012125,1144,22759015,26577861,842746,1021099,5164292,5800745,5066358,4344504,4591331,4929089,2415189,2789907,4163130,1712440,0,2167356,515969,3812721
2353,600557,2017-11-07,0.004572175048987548,0.003265839320705455,0.5722687379506418,9198.0,64300.80074948278,715,10794565,10111966,637498,586889,3406549,1920672,1759233,2703782,1903746,2011424,1017760,885746,654589,1071828,0,931625,1415190,0
2354,600558,2017-11-07,-0.0031007751937984773,-0.0031007751937984773,0.16958148174072937,10400.0,116330.83385880721,1449,36866284,26468182,980727,1468721,4586973,5284635,4257796,6193228,8518206,6510995,2762654,2378191,1636611,1292334,470288,1381678,13653029,1958400
2355,600560,2017-11-07,0.004198152812762368,-0.0016792611251049694,0.6184156156100743,7104.0,36309.97071454171,370,4274763,2708164,249997,323698,1481742,1281686,1191334,535905,1024906,187230,0,0,326784,379645,0,0,0,0
2356,600561,2017-11-07,0.0056433408577878375,0.0011286681715574343,0.33008169554373157,4435.0,28244.95296033733,720,5427284,3509291,1127475,822833,1455918,1007609,1554748,715159,731970,708503,213686,255187,343487,0,0,0,0,0
2357,600562,2017-11-07,0.004437273093989447,0.0028237192416296075,0.7516620313019825,12385.0,64632.42976666606,1087,17246875,18165955,723771,1159814,4506324,5920952,3716685,2565649,3445479,3569543,1763380,1968448,311375,375485,2779861,1357088,0,1248976
2358,600563,2017-11-07,-0.0007795751315532451,-0.002143831611771563,1.1390013780120842,15291.0,125937.88879291234,2035,57754063,44565181,1232143,940571,10378667,6433169,7954453,9685329,9334307,8059797,6233314,4495726,6154565,2087662,1838408,2623350,14628206,10239577
2359,600565,2017-11-07,0.010752688172043001,0.006451612903225712,0.08826320880594554,12479.5,115925.87411667054,2794,58312741,63525849,2299700,2298959,13497142,10991691,9927408,9422573,10906694,11400796,7843378,5550452,2678547,2721671,4689399,5465507,6470473,15674200
2360,600566,2017-11-07,-0.001948368241597831,-0.009254749147588948,0.7634411871979861,32328.0,156801.49637857074,2910,122199785,69250284,1463300,1393115,20306558,11535863,22026507,10207571,25413172,10508390,17199871,5529442,7719083,5025699,966625,3113096,27104669,21937108
2361,600567,2017-11-07,0.00659340659340657,0.004395604395604602,0.08493987799726554,17667.0,208186.81306029003,2886,98955946,113945744,1581388,2473415,10394155,14569808,9678022,13041138,14211254,16991821,9480959,14474829,4670386,6109964,7579120,4904346,41360662,41380423
2362,600568,2017-11-07,0.013850415512465464,0.0013850415512466352,0.23816130040361316,10845.0,154529.80951248048,919,36016358,22438977,1266759,492968,2761724,3228967,4165280,1767296,4470450,3103920,5351963,2996356,4549397,1800126,2214809,438000,11235976,8611344
2363,600569,2017-11-07,0.05348837209302326,0.05348837209302326,0.07631822702897197,42770.0,304045.67636954616,3199,158673451,251774924,1172813,1861679,10521586,15007547,16356467,22413166,22559312,31882118,21689670,29871334,10129207,19117549,14420723,19742628,61823673,111878903
2364,600570,2017-11-07,0.008668388048690412,-0.006455182589450437,0.9759228628049779,80835.0,485637.59596157447,3088,343593528,319793518,448522,493794,10015954,10614523,17892089,23060921,32013159,33420493,32687875,32079389,19847830,26671903,15863395,18959625,214824704,174492870
2365,600571,2017-11-07,0.01069078947368407,0.002467105263157743,0.3931501155229715,13370.5,65327.56247539139,956,16679042,17902857,766388,857206,3509666,5178158,4324432,3349560,4302690,3305856,1549225,1204885,1739841,1323500,486800,814604,0,1869088
2366,600572,2017-11-07,0.0039215686274509665,-0.0039215686274509665,0.15822669939658124,15120.0,139486.57750710726,2343,69299041,49456638,1241055,2408785,9216417,8729619,13516512,9275111,11748623,13379373,4023654,5645388,3033749,3493223,3107967,3487886,23411064,3037253
2367,600573,2017-11-07,-0.005241090146750449,-0.010482180293501009,0.368469190325599,3800.0,30004.650550779883,670,5689712,2941565,1136808,283602,1591022,1127752,1268483,650459,975325,573530,718074,0,0,306222,0,0,0,0
2368,600575,2017-11-07,0.0023923444976077235,-0.0023923444976076125,0.1975747736442521,7506.0,41928.434123658626,447,6441762,3516723,477956,411401,1940529,1343811,1102559,843832,1788729,917679,715989,0,0,0,416000,0,0,0
2369,600576,2017-11-07,-0.005252100840336005,0.0010504201680672232,0.2930878486922557,9590.0,55486.89718464888,1055,18004416,11015004,1146512,1146620,4910659,3901727,4068566,2571104,3786950,1612816,940492,1008393,1304685,303992,908861,470352,937691,0
2370,600577,2017-11-07,-0.007075471698113289,-0.009433962264150941,0.13606178944572458,4210.0,47977.910749747236,972,13162488,5244027,1077726,626830,3664910,1545203,2358994,1107470,1676050,1669824,1744543,294700,328860,0,1787260,0,524145,0
2371,600578,2017-11-07,0.0025445292620864812,0.0,0.18008665474315622,11637.0,51443.768535468276,476,4733665,4294105,330243,552415,2836529,988316,544746,593218,474433,198000,226184,721091,321530,0,0,453065,0,788000
2372,600580,2017-11-07,-0.0022497187851520106,-0.012373453318335392,0.17210864109991103,20516.0,157267.78692781556,2673,108576614,73511685,2070984,1836200,13859749,9894843,15004765,12129813,17722995,17911364,11715652,6671335,6128471,5936958,8571286,4415705,33502712,14715467
2373,600581,2017-11-07,0.08230769230769241,0.08153846153846156,0.22426898128229192,102676.0,942336.3787625878,3371,589916868,475881977,804497,953116,11846590,9249748,18756304,14510253,38967186,37599867,34920918,34737570,27743553,32448006,27796499,21047260,429081321,325336157
2374,600582,2017-11-07,0.018750000000000044,0.004166666666666874,0.11225250235543327,9640.0,81208.24285163621,1836,29967138,35942338,1178550,2188228,4776178,10306840,4193245,10643329,5491170,4330501,4712849,2918364,1752219,691055,4399203,1385909,3463724,3478112
2375,600583,2017-11-07,0.036918138041733384,0.0321027287319422,0.12049969467742867,36622.5,349346.29668422363,2680,153485627,244220745,1886200,1189461,11951419,11153668,12854634,11929863,20750164,21871756,12732158,18086388,13358060,21909088,10553696,15269960,69399296,142810561
2376,600584,2017-11-07,0.01551724137931032,0.009482758620689813,0.3972829484177874,105210.0,493850.2615433354,3418,440648383,424093470,767851,566366,11438626,8448800,22907962,17248483,46574678,36248462,45442807,36531469,29953750,32575377,26722298,32599298,256840411,259875215
2377,600585,2017-11-07,0.0019849146486699,0.0015879317189360087,0.42563746021012916,166485.0,648003.3084763009,3504,707147350,560331694,337561,281768,8417421,7212921,19976053,17864695,49143032,44816114,54704852,41113313,44377833,35801869,48604059,36139828,481586539,377101186
2378,600586,2017-11-07,-0.0064239828693790635,-0.010706638115631661,0.14036778134997555,6915.0,117505.36453139834,1109,25610155,13444693,785847,1032918,3382414,4818652,1932685,2654965,4255206,2426590,3124309,965622,2045054,0,860956,0,9223684,1545946
2379,600587,2017-11-07,0.013569321533923429,0.01179941002949847,0.5222307522366769,13696.0,155587.79134105454,1053,21200055,31355868,692763,969003,3960302,5238172,3942286,3637073,3106918,4747769,1757063,1235976,1014709,1768277,401121,435864,6324893,13323734
2380,600588,2017-11-07,0.049350649350649256,0.02207792207792192,0.5052650168665684,25311.0,254979.9969362902,2091,108591646,113670444,1070473,1114084,8861333,9290347,9311944,8723881,13390940,11998289,15396611,11586418,9761622,9309007,8090296,9381047,42708427,52267371
2381,600589,2017-11-07,-0.002962962962962945,-0.008888888888888835,0.29028153107621335,6720.0,77858.23171922656,540,10424739,4754281,470501,482105,1674337,1885872,1661796,1209209,2229586,963335,1381249,213760,999270,0,0,0,2008000,0
2382,600590,2017-11-07,0.031075697211155218,0.003984063745019917,0.32765055361301143,6320.0,76704.22851941404,1469,18815691,21339942,1066426,1103095,6440266,4243682,3677330,2969287,3659452,2691863,2238196,3325610,667392,0,438261,1280588,628368,5725817
2383,600592,2017-11-07,0.0,-0.00981354268891066,0.32930425604839036,12168.0,77532.17552722071,957,22450338,15441557,447896,711934,4150594,4612858,3752381,3011760,4668020,3845562,3465422,707021,1677773,990762,1261252,434300,3027000,1127360
2384,600593,2017-11-07,-0.01317957166392092,-0.012767710049423453,0.8984585203024523,7230.0,66584.04946048197,730,13352271,8108096,842117,356149,3219843,2291449,2242023,1852889,2250287,2001411,2100118,722406,1101421,0,450824,0,1145638,883792
2385,600594,2017-11-07,0.0022205773501109416,-0.004441154700222105,0.314454163430737,24291.0,158200.25279435422,1846,65161784,48436203,997379,1210860,11005130,9764767,7647217,7000902,13223464,11669122,6532902,8352714,4870660,2742504,4244993,3075719,16640039,4619615
2386,600595,2017-11-07,0.04609929078014208,0.03900709219858167,0.11751599987332566,13225.0,165912.59566926854,2313,61020718,76637182,1221734,3746349,6816867,9886610,6353172,9149653,10372829,16403374,8169683,10053826,4508509,4505745,2290651,4006688,21287273,18884937
2387,600596,2017-11-07,0.005946481665014991,-0.0029732408325073845,0.25112050470583647,16000.0,97717.9274954419,1615,41404769,32998320,1088540,1520408,7932646,6310940,5878417,7796871,8148712,7047001,4116202,3613157,3693550,3465769,4711270,1316289,5835432,1927885
2388,600597,2017-11-07,0.010197144799455993,0.004078857919782353,0.282379218219296,27968.0,156884.30628250385,2717,108337809,92863881,1759734,1283654,15210233,9697942,17320829,12289899,21601504,18805797,10928227,11628656,8803825,9424837,8983696,7078363,23729761,22654733
2389,600598,2017-11-07,0.005136986301369939,0.0,0.3088557720300521,21105.0,159604.78260380568,1430,46281756,44597777,736385,894181,5776568,8058166,5532129,5758163,10507451,8525678,4860605,5043612,3901956,3788036,985688,1831236,13980974,10698705
2390,600599,2017-11-07,-0.0038994800693240572,-0.0034662045060658286,0.6439260942229975,13890.0,61063.79031816264,1284,20937938,19522240,904270,1045301,6300044,7117879,3997542,4320951,4346751,3339081,1916625,2096272,743148,1021506,864788,0,1864770,581250
2391,600600,2017-11-07,0.04094955489614227,0.035608308605341144,0.6931577970318024,34890.0,187810.1908674701,2365,103898837,110261257,1077464,612015,14516595,7325341,18862938,10453417,20405227,21341643,8367336,13024141,9863058,15312513,3960023,5931832,26846196,36260355
2392,600601,2017-11-07,0.011019283746556585,0.005509641873278293,0.1256302960521176,5490.0,87250.03658470963,836,15699230,9941164,749230,860162,2316611,3036459,1540071,875846,2080223,2685584,701792,693153,2752737,742775,476690,446030,5081876,601155
2393,600602,2017-11-07,-0.00832177531206657,-0.012482662968099856,0.23476538085525409,7843.0,65124.40854525726,943,16673904,11133360,732732,1030183,3427220,3744243,3248569,2983281,3738365,842017,1835360,1178393,369200,378950,1884264,404130,1438194,572163
2394,600603,2017-11-07,-0.00793650793650802,-0.015873015873015928,0.26413311690257646,10536.0,50015.717471753,1115,19184952,9907628,1010546,1190252,6235242,3593128,4753992,2589062,3282490,1440771,1643975,697559,1334227,396856,0,0,924480,0
2395,600604,2017-11-07,-0.003597122302158251,-0.010791366906474753,0.19630475144287668,16520.0,76124.14557926448,1806,38115656,25515203,1727559,1665132,10505423,8767286,8380853,5149432,5216049,4441298,5424924,2533259,1684970,1682500,928643,0,4247235,1276296
2396,600605,2017-11-07,0.002645502645502784,0.001984126984126977,0.8602278033344523,3017.0,33353.14741133607,308,2909599,1533290,218969,142056,1191493,1065722,719168,174912,388469,150600,0,0,391500,0,0,0,0,0
2397,600606,2017-11-07,0.02156334231805923,0.0026954177897575704,0.14409329621038489,28272.0,192110.28155782528,2657,127541318,114084646,1126865,1778402,10933282,9825354,11513992,9893457,43863462,20289725,11409572,13574349,8504933,9623737,4051162,9139400,36138050,39960222
2398,600609,2017-11-07,0.06785714285714306,0.050000000000000044,0.14468999234117647,13133.0,101226.64342121284,1503,28710966,41271312,1128023,1122994,5355870,6349556,4668503,7234673,6430166,9771847,3736346,5135184,2651394,2668649,1356145,879938,3384519,8108471
