,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000534,2017-09-29,0.012064343163538771,0.014075067024128751,0.5818692290992027,9060.0,128033.67195009696,657,4959089,13090893,341629,2411577,1480311,1713768,1074089,1235969,927273,1358399,516570,2029635,619217,746175,0,0,0,3595370
115,000536,2017-09-29,-0.01551724137931032,-0.0017241379310344307,0.1975881515885019,11949.5,120680.22569642877,862,22665131,18414746,625716,844448,3117023,4209248,3067806,1958756,3340567,2933397,1959602,2543626,662143,1070425,1381966,865986,8510308,3988860
116,000537,2017-09-29,0.0682730923694781,0.06425702811244993,0.24349232515658426,34425.0,282953.8229312174,2623,133069087,161556744,1742444,1186406,11252240,8983310,12774338,12826931,25093622,26135747,17713603,15135863,11428895,10686280,8003008,7979554,45060937,78622653
117,000538,2017-09-29,0.007777777777777883,0.0076666666666667105,1.7563226316065543,72476.0,279925.815058981,2626,212179959,209423477,1664072,1627995,9504929,9232867,15759981,17473594,29616631,25990419,23549818,20283464,19742985,20484198,25738928,20711566,86602615,93619374
118,000539,2017-09-29,0.0019305019305020377,0.0019305019305020377,0.21648983291460008,5190.0,25853.140491328202,572,4704911,2275667,1478470,329743,1237112,821571,1076198,469656,416448,394197,496683,260500,0,0,0,0,0,0
119,000541,2017-09-29,0.0022172949002217113,0.0011086474501107446,0.3376324982995388,8135.0,136621.6976479257,713,12003810,6761906,1249088,790462,2184647,2332147,1973605,1914881,1323738,1264070,683289,460346,1082467,0,0,0,3506976,0
120,000543,2017-09-29,0.0018115942028986698,0.0,0.2217727620643192,7727.0,100592.04622105969,619,9425353,11067167,285354,781876,1388705,2370867,1750921,2205305,1359639,987138,1150595,1758956,726760,633612,421451,466897,2341928,1862516
121,000544,2017-09-29,-0.0011890606420926764,-0.004161712247324645,0.39901582252901224,7139.0,63412.67079540798,1777,23977464,12831731,5637872,829361,6290217,4016708,2161509,1515502,2499260,1946997,689199,1183090,2141988,335400,476018,1300859,4081401,1703814
122,000545,2017-09-29,0.00990099009900991,0.004950495049504955,0.17510917570567996,8554.0,90050.55961927367,1198,19858941,20220045,1059562,1060711,4950406,3944424,3676297,2965322,3824131,2973937,1642086,499692,304500,1657620,2815619,490854,1586340,6627485
123,000546,2017-09-29,-0.022408963585434094,-0.02310924369747902,0.3596359391353681,19565.0,89953.70624834103,1578,53652693,25335788,1523667,603653,8928976,3646717,10210842,4220337,11414370,7781846,5213924,4964602,11448584,2042723,809100,869720,4103230,1206190
124,000547,2017-09-29,-0.00663900414937757,0.003319502074688785,0.23510193125801568,34713.0,220257.3403714392,2629,109999239,110974744,1313066,1091860,14042736,14798238,16743032,15122184,21122908,20034101,11725186,10109920,13510476,7835727,7845852,6677482,23695983,35305232
125,000548,2017-09-29,0.015503875968992276,0.014211886304909438,0.27189236895449387,7850.0,50216.60015152903,810,6036325,11220736,642867,1132516,2548242,3270433,986949,1337077,1419226,2732140,439041,720084,0,704515,0,454515,0,869456
126,000550,2017-09-29,0.016208251473477597,0.005402750491159125,0.621411664843689,20190.0,126243.52115549258,1073,30237623,27834356,457466,893764,4835605,4614044,4100540,4200295,4578771,5602560,5228739,3274413,1309265,2647386,1257130,1848804,8470107,4753090
127,000551,2017-09-29,0.021929824561403688,0.021929824561403688,0.32747306116021196,9310.0,109994.3847138854,775,16235001,20622792,596010,1306290,2521281,2746533,3360085,1827145,2775912,3881935,1388510,4322946,1416760,719881,964545,3000630,3211898,2817432
128,000552,2017-09-29,0.002481389578163684,0.0,0.10338230888232978,3215.0,77725.5710679236,1525,16982278,13418741,1608033,1180555,3271618,3136991,1440486,3103422,1775556,1286996,2399803,1136095,304560,1134171,925452,497728,5256770,1942783
129,000553,2017-09-29,0.009372746935832899,0.0007209805335257613,0.46243070784907025,5568.0,48421.131615779734,899,9305771,11935840,478798,1517681,2130436,3446306,2422609,2123091,2441949,2072897,1267150,2036385,0,322480,0,417000,564829,0
130,000554,2017-09-29,0.005154639175257714,0.004123711340206171,0.3026250399185331,16558.0,96582.81176916164,1027,24110225,20723265,1015232,1032867,5659119,4642082,3941398,4339615,3667480,4246687,1370948,2597256,1345452,664461,2287674,0,4822922,3200297
131,000557,2017-09-29,0.0,-0.005291005291005346,0.1821683770610325,10206.0,68322.72829663442,969,16527339,10902533,989764,820819,3674601,4268718,3453721,1978836,2264908,2130864,1005807,524218,347616,341400,870151,837678,3920771,0
132,000558,2017-09-29,0.004629629629629539,0.0030864197530864335,0.2195358127102673,9750.0,67031.282525015,871,11896492,9516920,777424,1032362,3270013,3552697,1977656,1947726,2923468,707023,757708,487914,697498,1366041,0,423157,1492725,0
133,000559,2017-09-29,0.0033167495854062867,0.005804311774461057,0.21734173553735192,65556.0,321211.0788638286,3082,259609366,247522474,992596,1030478,12679341,12431120,16090152,19519186,33801667,42164007,28579063,28904915,20415068,26167453,17215642,19167645,129835837,98137670
134,000561,2017-09-29,0.040219378427788,0.02833638025594154,0.20883719061271824,31611.0,152653.2502283032,2749,96702538,103652644,1550788,1321603,13890039,13287907,16100486,16579074,18938436,23797897,14130715,13012219,11085419,9324080,7075728,4811433,13930927,21518431
135,000563,2017-09-29,0.003824091778202643,0.003824091778202643,0.1413867228273913,5808.0,150818.57591054667,1370,22751194,23671813,594067,2089062,3257992,5731427,2775201,3123095,2263421,3737070,3257616,2278907,1699328,1759585,1444519,409728,7459050,4542939
136,000564,2017-09-29,-0.0031152647975076775,-0.0015576323987538387,0.22348831233062955,7740.0,52866.980180950755,825,12395079,7801589,768114,950900,2591020,3279298,2201479,1327863,2412462,1152395,2004962,1091133,1349019,0,440455,0,627568,0
137,000565,2017-09-29,0.0010881392818280489,0.0021762785636563198,0.4318396438646605,11046.0,46250.81623214883,452,6339099,6445595,404593,698761,2104727,2151093,1537845,1289094,1562370,1272835,729564,295075,0,738737,0,0,0,0
138,000566,2017-09-29,0.008527131782945618,0.006976744186046435,0.5770173177157125,19485.0,132119.16107687377,499,12794623,18225095,260788,412105,1838417,2472906,1885178,1420949,3341202,3924370,1426361,3863607,2028326,1033876,1318316,0,696035,5097282
139,000567,2017-09-29,0.03297065611605676,0.019452687108473476,0.8258717309736887,28359.0,229789.32847689796,1349,51312748,56935487,1055899,767792,7937870,6065220,8126613,5555233,10080701,9404808,3527987,4175962,3287334,5388494,1886892,1309983,15409452,24267995
140,000568,2017-09-29,-0.010582010582010581,-0.003350970017636734,1.118313314143811,56800.0,318890.97862756555,2571,216638221,169027313,860126,978569,9302832,9146770,17872818,14562443,28504356,28449539,20795496,18035123,16780310,12351213,13117167,8898784,109405116,76604872
141,000570,2017-09-29,0.014224751066856278,0.008534850640113723,0.2982040139875428,9217.0,30972.815772249833,555,4314536,7266316,448264,559991,1541750,2857793,1412255,1953388,465731,1895144,446536,0,0,0,0,0,0,0
142,000571,2017-09-29,0.012569832402234526,0.008379888268156277,0.27127917204635166,7543.0,79526.01051202104,696,14045114,10479769,849478,537440,2280142,2235633,1718860,1510828,2274847,3551224,1740292,1182312,1345568,1029732,2157139,432600,1678788,0
143,000572,2017-09-29,0.02285714285714291,0.01333333333333342,0.1264792308566738,17714.0,239043.48508130663,1727,65089684,75276167,1246429,1095642,7670777,6264689,8097931,6181983,8839821,10022121,7008991,5602504,4531583,4029464,5000908,6333800,22693244,35745964
144,000573,2017-09-29,0.001680672268907557,-0.001680672268907557,0.13857322508050277,599.0,49575.689688611135,1846,9812909,8226981,781899,1828445,1613751,2948327,1280469,1126233,2011824,2025380,798795,298596,332640,0,0,0,2993531,0
145,000576,2017-09-29,0.004776119402984946,0.0035820895522387097,0.7202736246089192,11732.0,42005.41009344372,540,6159538,7214207,634219,457754,2468509,2143476,1521711,1289299,645583,2844153,0,479525,372076,0,0,0,517440,0
146,000581,2017-09-29,0.007431874483897705,0.01073492981007429,0.5442446986521957,19512.0,146646.22762004426,1980,48772098,75256050,1208685,2263398,8765433,10051177,5918347,8787163,10066769,11716512,8001149,8479041,2021124,5296734,3082651,7209419,9707940,21452606
147,000582,2017-09-29,0.0034129692832762792,0.0034129692832762792,0.5268204323136074,11760.0,54165.944724188026,494,7928828,6248069,446041,505726,2357365,2319092,2119927,1023788,1590897,736529,909159,0,0,650354,0,424080,505439,588500
148,000584,2017-09-29,0.02613480055020645,0.024759284731774578,0.38464477410333914,29820.0,178514.83495931633,1429,40058826,62837781,645700,809404,8806397,7613361,8755790,9967045,8531327,10557817,2535860,5198424,1762443,2769609,3134549,2141879,5886760,23780242
149,000586,2017-09-29,0.023421588594704668,0.014765784114052938,1.0060415496474175,9875.0,52432.32280700083,381,3688449,5638399,568047,520889,923171,1418424,732772,954692,693240,1358565,226339,702769,0,683060,0,0,544880,0
150,000587,2017-09-29,-0.0013054830287205776,-0.0013054830287205776,0.28518318196082476,8426.0,100934.70195497651,721,15598497,10290567,624004,1277891,2776879,3265951,2858241,1031039,1873915,2343635,463590,942479,1013625,396022,413559,420750,5574684,612800
151,000589,2017-09-29,0.0036231884057971175,0.0036231884057971175,0.2843617966504925,11060.0,69535.9412017734,376,6242106,5598289,377658,255324,1609059,1418835,1317599,896059,1824293,842656,751937,430890,361560,361109,0,0,0,1393416
152,000590,2017-09-29,0.013307984790874583,0.017110266159695797,0.7327032570723294,15885.0,74966.86582743253,470,7790512,8382356,336892,503634,2066073,2332855,1734944,2486717,1018235,1114840,966863,651033,677005,0,0,0,990500,1293277
153,000591,2017-09-29,0.011608623548921893,0.008291873963515828,0.16140786008860605,10353.0,102962.08632161128,1397,27552347,29260325,674835,1553566,3657449,6325012,3528305,5255621,4678837,5147429,2391978,2128509,3421623,3017550,485373,3605130,8713947,2227508
154,000593,2017-09-29,0.012711864406779627,0.0008474576271186862,0.4423208372235796,20077.0,103654.23601914113,711,18446490,18830183,539018,406415,3057258,3146899,2636737,4020120,2755015,4394994,3859347,2486197,3130168,1690163,893100,0,1575847,2685395
155,000595,2017-09-29,-0.001941747572815622,-0.003883495145631133,0.17562942936064166,9775.5,53897.558518033984,860,15264383,7759276,661759,819082,3426708,2923450,3245742,1696731,2030060,1720038,3122006,208060,1854708,391915,410400,0,513000,0
156,000596,2017-09-29,0.003242542153047978,0.010862516212710727,1.2761623300834581,44170.0,234190.06150371837,2341,145483709,123067420,1004606,1027407,10125953,10825763,13372814,13595521,22484875,23268489,18358875,12267514,18025957,14168669,6653808,7262891,55456821,40651166
157,000597,2017-09-29,0.013477088948786964,0.014375561545372673,0.3738754928002195,22580.0,92624.59039953994,886,22460101,28981146,518598,582474,3594435,3644077,3346403,2616545,5342522,14169194,4700066,1717543,1442736,2528314,427133,2309984,3088208,1413015
158,000598,2017-09-29,-0.008665511265164572,-0.006932409012131546,0.12981923529532285,4038.0,165687.18296294948,1978,50220955,24773786,1941334,1030168,6433982,4348098,4462184,3671675,7186277,3142038,2488485,2391796,2436770,991925,2092693,954356,23179230,8243730
159,000599,2017-09-29,0.0029850746268655914,0.004477611940298498,0.20442162549056284,14718.0,84743.40363970149,1074,20611703,22773611,948097,795014,4998332,5396024,3349320,2056204,3112112,2468143,1926358,3362529,4140766,3705140,830482,910560,1306236,4079997
160,000600,2017-09-29,0.016829052258636068,0.015057573073516517,0.2561673730541716,22840.0,150729.82870905704,1943,52623526,78323604,1058345,1039966,9013648,10943750,7747712,10595541,10799151,12934208,8203229,8516830,2650747,6128892,3174164,5915392,9976530,22249025
161,000601,2017-09-29,0.0013368983957218195,-0.006684491978609763,0.22362551252082793,2976.0,51018.056923101336,1119,10067420,7639860,1528097,591252,2705653,2733894,1701689,1463217,1385049,1000433,992622,722160,726322,373000,0,0,1027988,755904
162,000603,2017-09-29,0.0007251631617115617,-0.01015228426395931,0.5393421875639025,13670.0,56341.073934816915,653,10862745,8360426,590577,648677,2461085,3196871,2018802,1728628,2804001,1933658,1403015,852592,694265,0,0,0,891000,0
163,000605,2017-09-29,0.018358935931060305,0.0026227051330085516,0.6642872288568397,26585.0,112091.52608429745,1614,47980810,49432379,859187,880581,8089283,8875418,7968614,8250074,11440067,10235092,7097956,5841637,2992891,2900051,3950062,1849241,5582750,10600285
164,000607,2017-09-29,0.0036275695284160303,-0.0036275695284159193,0.2226020085550167,16580.0,94018.21000253649,1381,36750634,26337392,1244217,1399469,6292661,6585474,6101022,4880153,5401432,6025678,4989562,2841795,3931733,1362936,2919344,1255405,5870663,1986482
165,000609,2017-09-29,0.004255319148936287,0.0007092198581559739,0.6518742186754378,14140.0,65345.298130985044,467,7852045,6704498,380373,473128,2245894,2347194,1095970,1155085,1035520,1211955,711687,454929,359100,652116,1316001,410091,707500,0
166,000610,2017-09-29,-0.012564671101256475,-0.008130081300812941,0.3882828849870924,13770.0,84758.12571032213,1215,23778833,21273380,1248630,818128,7396007,5196191,5220006,2301128,3254697,4125369,2545260,2452844,366886,980133,805029,958785,2942318,4440802
167,000611,2017-09-29,0.003420752565564511,0.0,0.4030111121863047,13260.0,75659.16326330935,473,10639624,5654309,311954,545148,2346707,1747596,2434923,1270853,1965516,682444,1004562,963268,1472696,0,0,445000,1103266,0
168,000612,2017-09-29,-0.022201665124884418,-0.022201665124884418,0.3052657077545976,16169.0,135473.80892449222,1255,45582482,16585409,1153532,628803,8139453,4248568,8397804,2669401,6804970,1997724,2792913,2597657,3635583,0,925376,849061,13732851,3594195
169,000613,2017-09-29,0.005982053838484491,0.005982053838484491,0.3448982648068403,10100.0,45948.16385374762,845,10936233,11472582,854647,842654,4245826,3559500,2760526,1944822,2149494,2659004,478740,1201814,0,341380,447000,923408,0,0
170,000616,2017-09-29,0.022421524663676973,0.0,0.18975749442320075,8940.0,89264.89230917505,552,10800735,8859746,477248,640293,2031400,2180827,1747326,759221,2370521,2386185,881787,223000,331674,1781869,400500,888351,2560279,0
171,000617,2017-09-29,0.010797840431913563,0.008398320335932574,0.5142330399512411,3364.0,25275.38053492911,1051,5644782,4658338,1359075,1075510,1640110,1936496,1110658,833999,959771,405525,233520,0,341648,0,0,406808,0,0
172,000619,2017-09-29,0.00864864864864856,0.005405405405405572,0.38854260357494,13919.0,79954.91059732444,566,10684395,9613417,505965,545174,3077250,2776599,1396333,1235635,1542710,1280550,1863802,991979,0,1058080,887107,931500,1411228,793900
173,000620,2017-09-29,-0.005586592178770999,-0.006983240223463638,0.18577510763900473,4956.0,49014.245778458855,1489,16980470,8205238,2657922,1456143,4324784,2874812,2751802,1138146,2761617,816041,725473,982014,682693,0,482148,403410,2594031,534672
174,000622,2017-09-29,0.015384615384615552,0.006837606837606813,0.3281410272275667,5900.0,50556.17534908134,317,3576773,3041518,299522,481010,800205,1262538,637926,422966,435217,457874,571919,0,351000,0,480984,417130,0,0
175,000623,2017-09-29,0.0026797677534613484,0.004912907548012546,0.561562037164972,21638.0,125455.68568872915,1589,39361455,55540888,863850,1408684,7262830,8220114,3809063,8497965,8593731,11065208,5361097,7022908,3437450,5574414,4471500,2706376,5561934,11045219
176,000625,2017-09-29,0.016499282639885315,0.008608321377331585,0.27378787493156476,35025.0,317885.39634496137,2593,120640826,163924504,961801,1639812,10145008,14683142,13499287,17390639,22848220,25471960,12089461,15513039,7908739,11718564,11804981,7953190,41383329,69554158
177,000626,2017-09-29,-0.007793764988009544,-0.004796163069544224,0.4551812909354144,18078.5,105595.76146399918,1344,33255609,35530042,628726,1592616,6313601,7480901,4917833,4917801,6408282,6512078,3309610,4572498,7438594,4123168,1307910,897045,2931053,5433935
178,000627,2017-09-29,0.0,0.0,0.20616531096249432,13761.5,90993.89632985758,1844,39223318,34009757,1385303,2997288,9191387,8431206,7051519,6795471,4424794,7194816,2928227,4006518,2564975,1113431,3176002,1274532,8501111,2196495
179,000628,2017-09-29,0.00995024875621886,0.0009950248756218638,0.4612126062172066,10130.0,48817.38267882807,474,6457852,6510609,366286,345989,2011642,1839799,1431331,1161171,1817775,1426764,413688,976728,0,303408,417130,456750,0,0
180,000630,2017-09-29,0.0,-0.0033112582781458233,0.06475878632499846,9090.0,182954.95273481018,2195,47901712,53601555,1827938,2262051,7462523,8682260,4743161,7624821,5643979,6481584,2633673,3752348,4605198,2913234,2784826,2743964,18200414,19141293
181,000631,2017-09-29,0.005025125628140614,0.002512562814070307,0.15527590455210985,5586.0,72070.84295269378,657,10843021,6928722,343024,820987,1486841,2640008,1878675,847106,3001069,1063366,1213593,832455,671853,724800,418950,0,1829016,0
