,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2236,600468,2018-02-22,0.01200000000000001,0.01200000000000001,0.2339574286248273,9027.0,34808.654113683006,456,4525146,5112533,348567,481395,1497506,2040636,929116,1293545,1107612,1060581,642345,236376,0,0,0,0,0,0
2237,600469,2018-02-22,0.01978021978021971,-0.004395604395604269,0.23353967274751225,3171.0,35786.40557721207,379,3274048,2702537,378725,351427,841849,1092517,618523,499011,914605,471065,520346,288517,0,0,0,0,0,0
2238,600470,2018-02-22,0.003809523809523707,0.005714285714285783,0.2435465209108934,13650.0,84782.21669725863,464,10122956,10608046,223502,377605,1542536,2114515,1529055,1683994,1553120,2576867,2502846,2188988,632927,720181,1296592,425040,842378,520856
2239,600475,2018-02-22,0.005093378607809784,0.008488964346349936,0.4594020061886683,1186.0,27445.18169498425,657,2785739,4417073,279603,693573,1295544,1319009,855992,1144143,118600,641348,236000,263200,0,355800,0,0,0,0
2240,600476,2018-02-22,0.03779527559055129,0.014960629921259905,0.496348816875897,8834.0,27883.6170099687,654,5703449,6320296,455524,576621,2562045,3120049,1642230,1332096,841250,843906,202400,447624,0,0,0,0,0,0
2241,600477,2018-02-22,0.025287356321839205,0.024137931034482918,0.18373880222082503,8910.0,77732.11101572812,2244,29986451,47279450,1632799,2763397,7049745,9687674,6190204,7301220,6448350,8253967,4087968,5028268,2756819,4702747,1284536,3615435,536030,5926742
2242,600478,2018-02-22,-0.006779661016949157,-0.005084745762711895,0.1922658543731806,7020.0,58916.05137357406,942,13238847,12726074,717718,1094615,2439480,3636706,3085407,3230575,2908704,2351406,1854182,427147,1068000,1275225,0,0,1165356,710400
2243,600479,2018-02-22,0.009824561403508847,0.004912280701754312,0.47465929807262613,12780.0,47000.75746216009,901,10430761,13752982,961863,767001,3624455,5475033,1901102,2632586,2509726,2199549,1115407,687226,318208,1022710,0,425400,0,543477
2244,600480,2018-02-22,0.01844734819369709,0.01460415065334364,0.3864252325662003,13070.0,60175.50882784281,1133,14663120,23492350,706859,1027127,4621053,5969075,2452714,5089956,2738008,7443759,1575665,1247126,1410493,718860,0,898522,1158328,1097925
2245,600481,2018-02-22,0.0,0.0026315789473685403,0.15997984266887855,2466.0,22067.429551896254,564,1921212,3194978,366470,775496,886292,1089500,267170,617040,104120,712942,297160,0,0,0,0,0,0,0
2246,600482,2018-02-22,0.0016673614005837667,0.002501042100875539,0.7002032363833633,16835.0,98314.10318644861,1173,24433069,31327007,916136,1108037,5439103,6825909,3058644,4989237,4230580,6334093,1668218,3872461,1773957,2051857,2759531,1410496,4586900,4734917
2247,600483,2018-02-22,0.016176470588235237,0.014705882352941346,0.24854996098733093,8879.0,39836.258704967346,749,6978044,4204126,448006,647246,4174128,1300419,624094,1248624,530507,803237,0,204600,329209,0,0,0,872100,0
2248,600486,2018-02-22,-0.0040697674418604946,0.007751937984496138,1.410601567859592,10363.0,155666.8725975543,1340,34876253,53118995,504904,947436,4149383,4789312,2702071,3954343,5461156,7017186,4743259,8531926,3047366,4846924,3061027,5039586,11207087,17992282
2249,600487,2018-02-22,0.009497206703910743,0.013966480446927276,0.6358217283674206,72880.0,417240.45566219673,3171,283906834,351683180,680606,762281,10619763,12280044,16592205,16105620,34301963,40577766,27766103,29732712,23592906,26828748,19967904,29407624,150385384,195988385
2250,600488,2018-02-22,0.006864988558352492,0.004576659038901587,0.29334624213027494,4829.0,19499.00092399839,221,793460,2007733,187608,295872,549916,1027560,55936,324433,0,359868,0,0,0,0,0,0,0,0
2251,600489,2018-02-22,0.00691244239631339,0.003456221198156806,0.17976085716139933,19987.0,184415.9432423809,2334,86457765,91925661,1297447,2396339,7859501,12565308,8655376,12505114,12796239,14405137,7886750,10600396,8759321,4264732,4884267,6622016,34318864,28566619
2252,600490,2018-02-22,0.06829896907216493,0.06829896907216493,0.2329357933426574,24869.0,597116.496366761,1111,155735147,50763033,1510423,33182,8540013,839994,6622725,1649012,7860986,4643767,6853583,6454356,7515178,3548188,4346286,5533607,112485953,28060927
2253,600491,2018-02-22,0.050383351588170866,0.049288061336254074,0.2739211461426902,9490.0,104746.9779063332,1112,12416033,31233048,1168067,995102,4000508,2614513,2609647,7016969,2761913,3635359,955363,2962758,318636,1372295,0,1374512,601899,11261540
2254,600493,2018-02-22,0.01849217638691325,0.005689900426742556,0.3117227484554886,1422.0,23726.17936809267,508,2424949,3638842,258620,536410,928874,1615906,683470,887405,553985,387021,0,212100,0,0,0,0,0,0
2255,600495,2018-02-22,0.011627906976744207,0.009689922480620172,0.19279547897195418,9108.0,53196.433844028725,716,5697184,10812564,502208,906544,1874010,3749009,828837,2097136,944135,1695482,239972,489788,395772,312600,912250,443560,0,1118445
2256,600496,2018-02-22,0.019830028328611915,0.022662889518413554,0.11890754666723177,8280.0,66113.86386963856,883,10153632,16226571,715366,902315,3320138,3450941,2011777,2895871,2257703,1817488,1178549,1326162,670099,3420723,0,479160,0,1933911
2257,600497,2018-02-22,0.021676300578034713,0.01734104046242768,0.12968946740917256,42944.0,323907.137425667,2853,179892829,182350871,712700,1074727,19299089,11679312,18850685,16443340,27405323,29191251,14520347,22530695,14052807,13471582,14214957,11386267,70836921,76573697
2258,600498,2018-02-22,0.013962264150943371,0.02264150943396226,0.569681390931888,18886.0,118316.07756512999,2164,57249906,65913071,1408355,943582,12914096,7869896,9653367,9180217,12632434,14243292,7499927,9470237,3078506,3806522,2191850,3930602,7871371,16468723
2259,600499,2018-02-22,0.03073770491803285,0.03176229508196737,0.19579574549012302,24528.0,254644.9626808243,2490,113471261,147671383,1344150,1531906,9898535,8464908,9732480,10465546,21297683,17765669,15939893,15312177,11145917,11702569,5739160,8350129,38373443,74078479
2260,600500,2018-02-22,0.022130013831258566,0.022130013831258566,0.19826457655055812,14800.0,190692.5794590825,1331,32202085,39816257,1033140,1213462,6494843,5516159,6797075,3709100,5196996,7172721,4028927,3432480,1684651,1076901,486200,2618019,6480253,15077415
2261,600501,2018-02-22,0.014268727705112783,0.017835909631391145,0.3082226929765532,6816.0,40017.22173026823,744,5993663,9293782,530967,871623,2335855,3325182,1354375,2629063,822965,1181645,493381,517019,0,367200,456120,402050,0,0
2262,600502,2018-02-22,0.020155038759689825,0.01240310077519391,0.2352790257030581,9142.0,84579.25218524713,751,12001191,16598490,628296,922438,2178042,2957099,2168259,2572209,2758867,2766703,1692445,999089,1337238,647644,0,2206806,1238044,3526502
2263,600503,2018-02-22,0.0125899280575541,0.00899280575539585,0.1562566750386494,11180.0,64210.32781881861,1267,16732016,21653525,819433,1310524,3863272,5796195,4179427,5542272,3090770,3935984,1794682,1906353,1421095,977777,834960,0,728377,2184420
2264,600505,2018-02-22,0.016583747927031434,0.018242122719734466,0.31663221540185393,4836.0,21570.92063626556,362,1146756,3306068,310679,390132,539331,1642983,296746,616976,0,655977,0,0,0,0,0,0,0,0
2265,600506,2018-02-22,0.03860160233066279,0.04224326292789504,0.43353578463737463,9646.0,47101.1945904128,1003,11034250,13300826,883914,996930,4161873,3575672,2415862,2535619,2160269,3020937,726938,1409068,685394,0,0,1262100,0,500500
2266,600507,2018-02-22,0.01286670097786935,-0.01492537313432829,0.3271521141009786,161330.0,714848.8150051062,3535,590740487,533918769,392745,396157,7182269,7384336,13666424,18197515,63664536,52911618,52886497,56035606,41613519,40222997,41351949,35075895,369982548,323694645
2267,600508,2018-02-22,0.005004170141784892,0.005838198498749003,0.3514998462119597,10836.0,74250.0220976705,1163,18883825,20275222,903912,993363,4094923,5449474,3270355,3425592,4121588,3845771,1402325,2879535,1741429,1021680,471576,1408027,2877717,1251780
2268,600509,2018-02-22,0.013445378151260456,0.0117647058823529,0.30939396804572133,6020.0,55177.04093009928,369,4964244,4434816,379761,314436,1215969,1324124,1175951,850277,976000,1161356,0,231385,742155,0,474408,0,0,553238
2269,600510,2018-02-22,0.006259780907668322,0.006259780907668322,0.3994209688313523,5144.0,27965.362120800095,255,1559202,2046488,168875,312399,579996,867427,553731,413154,256600,160750,0,292758,0,0,0,0,0,0
2270,600511,2018-02-22,0.004153686396677125,0.0020768431983384517,0.6630375792989666,14475.0,139639.7039680606,1899,54263058,43318997,1565850,973808,9459128,6614387,13527754,7070770,5874297,6995401,5365314,4671375,3702942,1426973,840840,3497764,13926933,12068519
2271,600513,2018-02-22,0.006561679790026309,0.01049868766404205,0.41515896864458046,7655.0,50265.78135252776,336,3717491,4807279,280772,274628,755499,1803038,808366,1212888,460566,538959,1412288,494065,0,0,0,483701,0,0
2272,600516,2018-02-22,0.016896551724137954,0.010344827586207028,0.4855943816972295,275864.5,1108213.4269884683,3568,948001828,1003927136,122836,136075,4406861,4474191,15819565,14771199,43230801,48857184,49877483,48559887,54370297,51271347,41891527,53430408,738282458,782426845
2273,600517,2018-02-22,0.015841584158415856,0.00990099009900991,0.17474755393832148,7642.0,46930.99702104079,836,9474724,6595367,1317144,639403,2562862,2212859,2330812,1025674,1624434,711997,513513,214338,0,1360312,486029,430784,639930,0
2274,600518,2018-02-22,-0.003761165961447932,-0.009873060648801224,0.4893138114205067,21035.0,139235.09820658943,1890,53835704,46224119,698405,813248,13677291,9548611,8235732,6937552,7526576,5961794,4168881,4850971,2416098,3129075,3853732,3102643,13258989,11880225
2275,600519,2018-02-22,0.020830468857417905,0.021325450295613946,12.777197969176202,363500.0,2223356.736111593,3240,1235374885,1609451386,10185,0,105573,0,18192897,14038130,23522302,24095456,51252048,62112485,30329834,32434732,26501214,30836817,1085460832,1445933766
2276,600520,2018-02-22,0.08585546633724506,0.08585546633724506,0.38333886788019916,16825.0,134041.44554802933,1786,47168329,43653833,1312582,1238796,7530417,9255458,7059105,7414453,6258481,10264416,3740596,4260301,3137049,4146738,1767500,2679100,16362599,4394571
2277,600521,2018-02-22,0.010037174721189812,0.015985130111524137,0.671927026042308,13400.0,162559.64229141554,1603,32769694,55160601,640891,1882565,5752194,6679060,4161240,5505562,5809280,7173359,4472378,4222492,3039299,4225483,2685752,2296363,6208660,23175717
2278,600523,2018-02-22,0.015037593984962294,0.017293233082706694,0.6002973860402836,13490.0,50774.72388406371,490,7733009,7624577,342955,301673,2375819,2177795,1482752,1533176,1991784,2858049,670179,753884,332320,0,0,0,537200,0
2279,600525,2018-02-22,0.03833221250840624,0.04034969737726968,0.3558530931855697,9300.0,175906.7333156489,1751,34816394,89945801,1403133,803007,4966257,3848283,5065552,5856753,7630184,14734009,3962986,3548850,2619117,9194492,2713514,12345461,6455651,39614946
2280,600526,2018-02-22,-0.0012150668286755595,0.0012150668286754485,0.36486796044220865,8230.0,39251.48530054898,508,4837470,5768482,525896,588137,1904228,2372259,1015987,834662,1391359,899752,0,249672,0,0,0,824000,0,0
2281,600527,2018-02-22,0.010615711252653925,0.02123142250530785,0.1410831395485416,9360.0,86341.04266353059,1116,15039018,23851849,1001082,1421672,3028208,5864302,2237612,2762374,2308816,2895201,2724429,2670024,352585,1814516,2264158,1396427,1122128,5027333
2282,600528,2018-02-22,0.022286821705426396,0.026162790697674465,0.27214124290471736,10590.0,104962.30537010165,1438,24141230,35775594,1010224,1032926,6391661,5191335,4645570,4535730,4660653,6066102,2583134,1402813,1684129,3006739,1742780,1775247,1423079,12764702
2283,600529,2018-02-22,0.014040561622464809,0.014560582423297053,0.7517198237526654,6780.0,41823.02410863292,654,4952373,7776426,1183628,444341,1501372,3803723,564728,1362304,1044315,627035,243810,271600,0,307347,414520,960076,0,0
2284,600530,2018-02-22,0.013157894736842035,0.009398496240601517,0.21601977951713838,8283.0,39760.48660017766,606,6590994,6657222,575875,536418,2700509,1985633,1164549,1306256,1346460,1521883,803601,957677,0,349355,0,0,0,0
2285,600531,2018-02-22,0.024464831804281273,0.01834862385321112,0.14219188172540992,24012.0,131343.47686085367,2119,63070431,62575122,1423864,1404416,9670607,10903204,10787380,12114050,14564074,11007254,7865313,10468252,6574471,5698626,2186921,3923748,9997801,7055572
2286,600532,2018-02-22,-0.010905125408942173,-0.010905125408942173,0.3886902503223051,10836.0,50680.962416148206,556,8974161,5980331,350937,681847,2762616,2270601,1976010,1413337,1984587,326050,712509,815996,335003,0,852499,472500,0,0
2287,600533,2018-02-22,0.012135922330096971,0.009708737864077666,0.181819190690081,10816.0,37847.87527180541,513,7982927,5330373,287102,585490,2865501,2399148,2998445,1234413,949106,897914,206500,213408,676273,0,0,0,0,0
2288,600535,2018-02-22,0.006748826291079979,0.0032276995305164924,1.086647867981338,10251.0,65424.553338858714,983,14318618,17255136,673771,652351,3797858,4939533,2196123,3548185,2948513,3520942,1455685,1707678,2004297,1350376,401789,424080,840582,1111991
2289,600536,2018-02-22,0.012520868113522488,0.02170283806343898,0.29872227446393773,10980.0,56750.04960614864,1610,22955934,21820175,1340703,1627076,6541335,5957068,3419390,5659597,5731246,3655514,2192807,2618340,1352336,1031445,891265,1271135,1486852,0
2290,600537,2018-02-22,-0.016018306636155666,-0.011441647597253968,0.12070404801594378,9198.0,88682.6624771203,1316,25150615,18472324,1396757,970865,5410228,4720111,5566038,3707676,5138484,3422334,514081,2259540,2473599,1001181,413646,476064,4237782,1914553
2291,600538,2018-02-22,0.01845018450184499,0.01845018450184499,0.24809175601362168,11040.0,74846.72479712103,477,6904033,7305593,323838,268516,1566928,3010839,760294,1186771,1150802,363875,539754,505216,0,1970376,483270,0,2079147,0
2292,600540,2018-02-22,0.0025706940874035134,0.0025706940874035134,0.24414958013872684,11640.0,40813.453666831425,253,2695429,3640412,216705,220028,890072,1389659,612201,923158,436718,863465,224064,244102,315669,0,0,0,0,0
2293,600543,2018-02-22,0.010526315789473717,0.010526315789473717,0.4825766269514824,8490.0,34075.70813931063,313,2936640,3462484,315127,348436,1119835,1272024,923548,902959,370609,424565,207521,514500,0,0,0,0,0,0
2294,600545,2018-02-22,0.007121057985757906,0.007121057985757906,0.2744520633864309,6958.0,48326.34071136072,1283,14267008,13667644,1904136,1194498,4887861,4328052,2975907,2734349,1912600,2958931,1194093,514183,385499,765130,462330,447564,544582,724937
2295,600546,2018-02-22,0.01978021978021971,0.01978021978021971,0.13704337404052044,5993.0,81241.81785627642,1104,13421476,19166252,832011,1810434,2633011,3883949,2678356,2570703,1906351,3613402,934090,2343328,301494,1710490,877361,1338892,3258802,1895054
2296,600547,2018-02-22,0.011877394636015337,0.0015325670498083088,0.4799827773489402,44676.0,415964.4521710907,2959,290987436,188991168,788004,1178531,9578827,15868287,10486070,18448939,23844082,28587506,20944570,20025683,22261590,17148609,26905188,15056033,176179105,72677580
2297,600548,2018-02-22,0.043529411764705817,0.003529411764705781,0.33270895811386525,6800.0,68510.82101751246,652,4245942,5100837,1679054,298329,1293870,989856,878206,927640,109392,762468,285420,489296,0,0,0,0,0,1633248
2298,600549,2018-02-22,0.036285097192224613,0.036717062634989306,0.43055864430726737,53130.0,418778.0800480955,2893,210822831,270784664,961381,1535795,9626377,11263899,15005398,14914430,28738417,27274391,28947806,25872860,22103280,13732530,18883315,21665533,86556857,154525226
2299,600550,2018-02-22,0.03754266211604085,0.04095563139931735,0.14978289862389257,11840.0,72960.07497829039,1533,17902419,30557422,1204541,1462411,5743210,7200559,4118613,5769385,4753895,6731891,1206032,1500823,313120,2010456,0,416304,563008,5465593
2300,600551,2018-02-22,0.007792207792207684,0.010389610389610393,0.4221818000540662,3495.0,34884.64796050012,748,3613147,6006731,350351,1606331,930682,1948606,567543,983878,808935,1262700,0,205216,381136,0,0,0,574500,0
2301,600552,2018-02-22,-0.004437869822485063,-0.0014792899408283544,0.2781630890467226,7436.0,49045.66464487541,590,8258429,6245655,539802,614463,2140943,2034322,1250522,1580883,2671665,1052059,202423,490052,1049274,0,403800,473876,0,0
2302,600555,2018-02-22,0.025352112676056526,0.030985915492957927,0.0832981577021304,10672.0,158940.16104324057,1835,47451701,46032115,1134709,1629209,6264699,7521040,5300127,6833449,9386422,9071323,6670064,3619864,2332228,1730391,410228,4862250,15953224,10764589
2303,600556,2018-02-22,0.025586353944562656,0.019189765458422103,0.19449424244639466,9500.0,46306.37525347398,581,6259700,8045673,428802,973218,1832635,2996655,1686826,1307161,1648764,1375509,222310,542642,0,380488,440363,470000,0,0
2304,600557,2018-02-22,0.0,0.002457002457002311,0.4387250102710598,6102.5,112197.05718814372,774,12545427,9488547,686861,791195,2309407,2050933,1745896,1189344,1250211,1611561,1503439,1287725,0,2142829,490000,414960,4559613,0
2305,600558,2018-02-22,0.0,0.007532956685499137,0.19597414321046047,10700.0,68196.6852708859,734,14872454,10768058,590689,583302,2868185,2771236,2130619,2384410,3655595,2718217,2767564,1054249,302244,719107,895760,0,1661798,537537
2306,600559,2018-02-22,-0.005454545454545379,-0.008000000000000007,0.7264625602111503,13685.0,88888.09073587548,1433,31164672,29607956,820237,1155178,7027168,6270993,5364868,4933674,6998349,6231592,3660651,4331702,2232983,2366754,1299308,1662195,3761108,2655868
2307,600560,2018-02-22,0.00938477580813335,0.00938477580813335,0.5264809673651341,8685.0,32209.903387229184,331,2619234,3774146,261523,320291,1254460,1336861,841171,1069304,0,1047690,262080,0,0,0,0,0,0,0
2308,600561,2018-02-22,0.008415147265077305,0.004207573632538653,0.39016378038366273,11392.0,46259.601523150515,333,4012938,5664746,255568,320845,1695036,1364169,674325,1479390,864002,1466559,213300,1033783,310707,0,0,0,0,0
2309,600562,2018-02-22,0.0034883720930234396,0.005232558139534937,0.5585603085366294,8632.5,53053.9857048735,948,11734826,10435915,977508,814938,3423676,3942360,2589871,2980325,1997934,1490676,258150,506678,0,700938,488157,0,1999530,0
2310,600563,2018-02-22,0.013615023474178312,0.014084507042253502,1.0058790133860473,13196.5,94148.80816856411,1796,43831752,33556411,1683427,1151267,10186774,6348910,8939549,5699329,8414324,4441387,6201640,3617639,3148576,3270561,2611723,5312063,2645739,3715255
2311,600565,2018-02-22,-0.007537688442211032,-0.01005025125628145,0.07970154646316148,7860.0,95317.8107150394,2505,54274170,27907747,3756483,956676,11158626,5863897,6974532,4362656,9048158,4576314,3413110,3108700,4915357,305350,2991800,420280,12016104,8313874
2312,600566,2018-02-22,0.024714828897338448,0.026853612167300422,0.8434084570117646,12889.5,162168.5790305076,2492,54409618,77494602,1987442,3651778,9245285,10387788,5530302,7041043,6367670,10412849,3188482,6006720,2674732,5607672,7618694,5768646,17797011,28618106
2313,600567,2018-02-22,0.030501089324618924,0.026143790849673332,0.08580160348987723,24364.0,260068.26572170513,2878,121880576,159379880,2128626,1564676,14931975,12188090,14276525,14124258,14919778,14810779,13693101,14027753,7474747,7299586,8998106,9319959,45457718,86044779
2314,600569,2018-02-22,0.0040322580645162365,-0.002016129032258007,0.10075378926954412,21582.0,225827.7051215136,2432,95815739,109801968,1445496,2172903,8359045,13675359,7538444,11777516,13143600,17623427,11355150,11714932,7506684,8142493,7367019,5854708,39100301,38840630
2315,600570,2018-02-22,0.02200000000000002,0.02733333333333321,0.859125647195733,45835.0,287543.24985563767,2744,179022117,195468175,1329855,1009148,11784778,11112232,15302252,15018424,27502289,21713446,19655099,20806038,13773948,15343007,18827871,15381841,70846025,95084039
2316,600571,2018-02-22,0.015312131919905658,0.02473498233215543,0.2667596392960945,10164.0,184542.89937495254,1014,12889789,24234331,875331,1210529,4116048,4535105,2889415,3886792,3105811,3647480,685283,962669,335820,331006,882081,0,0,9660750
2317,600572,2018-02-22,0.006079027355623046,0.0075987841945288626,0.2018332034970736,5276.0,120716.06057619619,1064,12981445,17005954,1279422,932877,2811793,3090757,1556644,2026851,1754513,1802302,503021,1261963,1027145,681929,0,1396675,4048907,5812600
2318,600573,2018-02-22,0.011204481792717047,0.0126050420168069,0.37439426751758725,8520.0,126250.00830047163,363,3671236,5603360,333129,357906,1258190,1474791,1003538,497895,535468,248394,208901,0,332010,718434,0,0,0,2305940
2319,600575,2018-02-22,-0.002680965147452974,0.002680965147453085,0.17572020970498936,3730.0,46793.971692178384,450,3931640,2626220,250385,640091,775485,799826,464958,574065,751136,389334,0,222904,719890,0,421476,0,548310,0
2320,600576,2018-02-22,0.006578947368421018,0.008223684210526327,0.2538551646531867,5499.0,40734.308617403505,573,4894243,6032597,406110,648818,1308855,2309544,906272,1739967,1226880,1042210,454908,292058,0,0,0,0,591218,0
2321,600577,2018-02-22,0.0,0.002577319587628857,0.13115932794640986,6630.0,49251.4416592759,876,11129434,8353852,886411,843049,3396583,2192738,2253965,1929927,2315855,1647704,405595,488408,1302605,729390,0,0,568420,522636
2322,600578,2018-02-22,0.0059880239520957446,0.0059880239520957446,0.17587432381612098,3696.0,54329.1188893842,360,2724493,3888644,255800,547489,437714,1005844,397310,727890,415597,896940,550740,278385,0,0,0,432096,667332,0
2323,600579,2018-02-22,0.032096288866599654,0.032096288866599654,0.42245824997249803,2058.0,380820.13715769607,556,14307972,10621672,960025,0,1202185,0,829365,151136,1133547,462447,223292,436373,978869,336663,432179,0,8548510,9235053
2324,600580,2018-02-22,-0.005319148936170137,-0.003989361702127603,0.1933195685853738,5213.0,43833.97837042295,1515,12876519,14796936,1674015,1419283,4761965,4395457,2542930,2684207,2502035,2112514,1026574,1289002,369000,1676002,0,0,0,1220471
2325,600581,2018-02-22,0.019411396368190337,-0.004383218534752653,0.28258506822038726,63720.0,307968.99026344856,3199,266760920,235888377,963673,1031359,12055427,13347645,21817502,20296895,33797707,33812652,29533700,24576613,23959049,25569381,19727399,17318973,124906463,99934859
2326,600582,2018-02-22,0.011086474501108556,0.01330376940133049,0.09256326283808158,2735.0,53628.97495598692,2386,12846132,23235249,1067894,3543066,3459844,6208947,1398716,3473621,1708070,3334604,2029934,1178112,992046,1666801,0,1369442,2189628,2460656
2327,600583,2018-02-22,0.026771653543307128,0.012598425196850505,0.16599576092547036,8974.0,142609.81853910765,1465,31162734,45335411,854238,1951789,4189583,5367330,2972679,4844705,4693428,7765057,3835068,4202196,3705849,5955979,405765,1326650,10506124,13921705
2328,600584,2018-02-22,0.024348810872027116,0.026613816534541312,0.3542963566195732,32543.0,239847.02138390392,2487,126488178,145766564,1518340,895573,10826904,11862194,14106278,12238098,19073252,18608583,14303916,12661963,9163276,11979045,10059684,13698168,47436528,63822940
2329,600585,2018-02-22,-0.0008949880668258636,0.0032816229116945372,0.5740561530532952,93800.0,603631.7391908366,3411,392259792,451298945,376938,636162,9861425,12774970,18485223,16758764,54249816,44037687,41265794,27029112,25039237,23379260,23318610,23912120,219662749,302770870
2330,600586,2018-02-22,-0.004914004914005066,-0.004914004914005066,0.12812301091118666,12135.0,109336.34335089708,1012,49457112,14713020,586735,856535,3179594,2601327,5404424,2113106,15175052,1867248,8676188,2360057,7996718,1786514,2717634,1739975,5720767,1388258
2331,600587,2018-02-22,0.0,-0.0007380073800739018,0.5051173711178435,5388.0,41982.5462165476,719,6746078,7567639,294757,946435,2166124,1994701,2846710,1261161,741902,1193526,269600,1765616,0,0,426985,406200,0,0
2332,600588,2018-02-22,0.078918918918919,0.078918918918919,0.5059363003506611,89490.0,1216778.7103175784,3019,555672879,570018521,956038,790715,11448680,7562334,15107467,15821896,28035718,28337577,24325088,24589639,22156890,24027034,18905910,22870891,434737088,446018435
2333,600589,2018-02-22,0.0,0.0,0.2996643471397824,9891.0,42982.23363916056,336,3864300,4552192,234718,395094,946553,1853979,460073,801933,1668281,852239,554675,648947,0,0,0,0,0,0
2334,600590,2018-02-22,0.011261261261261257,0.015765765765765716,0.36909793259348067,7144.0,39517.49778417131,578,4180364,7080604,933986,669793,945586,2610096,1184044,1334733,915608,1313978,201140,271450,0,349554,0,0,0,531000
2335,600592,2018-02-22,0.013580246913580396,0.014814814814814836,0.3483029580943635,13769.5,96661.23106988025,540,11048913,10732098,508486,495193,2395847,2470096,2657907,2329920,1460916,1109358,961694,467167,0,390720,406500,2142065,2657563,1327579
2336,600593,2018-02-22,-0.00520992951271837,0.0006129328838491155,1.0497176772371113,13088.0,82494.90950526333,966,14715929,16887819,950983,884828,4986306,3988370,3094695,2935256,2536602,1810427,943413,875038,1310443,676195,893487,2332545,0,3385160
2337,600594,2018-02-22,0.00790960451977396,0.006779661016949268,0.24586996549102036,9691.0,96672.27787402028,1296,22604688,30080380,957080,1650490,4456198,4825869,4558069,4691777,5301126,5458044,2394870,2415496,2004983,2137945,421619,3152687,2510743,5748072
2338,600595,2018-02-22,0.01869158878504673,0.023364485981308247,0.13008832584886565,10097.0,135125.81513112827,1084,14855788,23917363,749567,1389979,4171719,5051245,3291516,3276541,2462851,3969190,1637161,1884541,302916,743268,414381,901357,1825677,6701242
2339,600596,2018-02-22,0.07444168734491319,0.07444168734491319,0.2293239955138671,33021.0,263820.11863887066,2786,127644313,195072826,1111076,1285089,11195835,12807173,15400514,13174304,20755136,23333918,13077734,21253968,10019267,13040917,7908417,11955291,48176334,98222166
2340,600597,2018-02-22,0.01830663615560635,0.016781083142639153,0.3191187083796615,11722.5,80649.66334522258,1688,30820975,35247171,1282438,1592594,5500116,6884147,4754513,6254158,5973665,8709314,6005007,4743473,2377650,2711280,2134965,1348872,2792621,3003333
2341,600598,2018-02-22,0.016781836130306038,0.012833168805528095,0.2337998686388335,22264.0,195629.53938938567,1878,60768763,87586742,876033,1218898,7140712,9317608,8419909,8576129,13604445,13280695,8711948,10105039,4057244,7869351,2654202,4738948,15304270,32480074
2342,600599,2018-02-22,-0.004668049792531104,-0.008298755186721962,0.9681378986049628,3826.0,17835.521026022336,396,2681671,1694531,387284,429046,1210498,981918,937127,283567,146762,0,0,0,0,0,0,0,0,0
2343,600600,2018-02-22,0.0015637216575450363,0.005212405525149899,0.8899947901878278,22920.0,163994.62606663213,1859,68200858,80322323,1307948,868199,8767058,7370567,6594675,8351548,12848599,16668368,10785613,9123179,6386155,7923854,8970829,5332190,12539981,24684418
2344,600601,2018-02-22,0.010563380281690238,0.0035211267605634866,0.10716492677730637,4290.0,52690.06694243324,704,5996640,6502365,516611,841375,1449800,2307595,948312,1167307,1041769,843720,568273,934254,0,0,0,408114,1471875,0
2345,600602,2018-02-22,0.006069802731411222,0.015174506828528056,0.3431158386083663,6969.5,30764.447717950836,368,2162890,4750923,319849,360069,1087203,1913550,646278,1283081,109560,866871,0,0,0,327352,0,0,0,0
2346,600603,2018-02-22,0.010624169986719778,0.003984063745019917,0.2118704067578434,13455.0,47517.46608377235,1264,21583113,16155563,1674396,857615,6848416,4963930,5067287,3815163,5645177,3458914,1703677,1441330,644160,656184,0,962427,0,0
2347,600604,2018-02-22,0.023400936037441422,0.01716068642745694,0.18418074198981424,13000.0,69442.98751005412,1212,17307237,22811273,1007583,1109742,5245545,5490789,4096923,4756866,3692943,6717719,1856326,1264495,317492,325000,473277,456399,617148,2690263
2348,600605,2018-02-22,0.008744038155802825,-0.007949125596184436,0.757985451789127,1251.0,50059.81565207562,275,3008542,2624411,137352,132599,453694,551876,404159,449956,1713577,514430,299760,252200,0,723350,0,0,0,0
2349,600606,2018-02-22,0.00654450261780104,0.010471204188481575,0.13419579828210496,66468.0,505368.4112121163,3249,294681282,363520573,1505535,1138418,11564349,11990472,17161811,23071018,31846089,41626346,25272067,26423551,22019960,26743429,26295988,17841456,159015483,214685883
2350,600608,2018-02-22,-0.002547770700636942,-0.002547770700636942,0.3725231019255383,3174.0,39970.10337464882,444,3006075,3581375,375823,398340,1397814,771478,1115026,405518,117412,613697,0,232142,0,682000,0,478200,0,0
2351,600609,2018-02-22,-0.0017857142857142794,-0.0017857142857142794,0.21731258234726386,3930.5,72428.79952517523,664,9564470,3524035,892770,482683,2043802,1408855,1228375,667212,1811836,476511,1067161,488774,0,0,444726,0,2075800,0
