,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2903,603108,2018-01-26,0.020408163265306145,0.012390670553935834,0.3040418449855975,23638.5,286296.6350165079,2044,78116905,87542181,941096,1286945,9169328,10263598,8411364,8420914,14757928,13471518,11792054,8510350,5520255,6744558,4467369,3654649,23057511,35189649
2904,603110,2018-01-26,-0.028882220555138782,0.0037509377344335793,0.7202718924365097,13485.0,48027.5178758996,1371,21694095,16102984,761397,793917,7339157,6048912,5806183,4967169,3546715,2471273,1945655,939907,779262,372600,839165,0,676561,509206
2905,603111,2018-01-26,-0.007159904534606243,-0.0031821797931583795,0.36022069433200343,3750.0,79327.94842534614,1218,20614680,8525634,467503,1114805,6821564,3300431,2747644,1681071,2261734,1445355,2135191,0,0,305732,926240,0,5254804,678240
2906,603113,2018-01-26,-0.016469594594594628,-0.008868243243243312,0.6350879458629206,18788.0,92757.27490092724,1390,40167977,25356704,809825,863151,8535032,6379891,7175750,3119939,6673075,4839687,5632548,4516744,2477492,1697235,2364383,1434111,6499872,2505946
2907,603116,2018-01-26,0.001290322580645098,0.001935483870967758,0.6739710423265549,6220.0,36715.6952617128,528,6215375,4784552,357306,958927,2032692,1522697,1477780,1093872,1564390,932622,783207,276434,0,0,0,0,0,0
2908,603117,2018-01-26,0.0033222591362127574,0.0033222591362127574,0.42957625428889545,5423.0,36439.0096582067,441,4385386,3282046,621099,404245,1378239,1434671,509414,907082,1206051,295777,0,240271,670583,0,0,0,0,0
2909,603118,2018-01-26,0.0023419203747074846,0.0,0.34195391453420426,8570.0,59074.08118218195,623,11303775,7200682,647600,488936,2514916,1820331,2313946,1946140,3129757,1153470,916313,953797,357390,361218,919403,476790,504450,0
2910,603123,2018-01-26,0.002547770700636942,0.006369426751592355,0.4315338351419966,6304.0,22704.411336290854,330,2413324,2621522,322473,280987,1106829,1381879,795142,724951,188880,233705,0,0,0,0,0,0,0,0
2911,603126,2018-01-26,-0.02460629921259838,-0.011811023622047334,0.31127565883689995,10130.0,55091.368168338304,1065,18418686,11354822,862932,653246,5889555,4446140,3619008,2807157,3351638,2130297,1871639,747013,936982,0,420090,0,1466842,570969
2912,603127,2018-01-26,-0.01675591639315943,-0.009328035930212475,1.788540899555163,11603.0,57474.2599016243,1048,23545684,8728077,862682,434495,5468347,3382738,5267995,2052477,5213880,1623781,4521061,777255,952299,0,0,457331,1259420,0
2913,603128,2018-01-26,0.009302325581395321,0.011627906976744207,0.21293672153861484,17220.0,81333.73252298504,1632,40487315,33949822,1606225,1286068,8701787,6196254,8129694,6298433,9559188,6509511,5495345,5106545,1685064,4118631,2692526,965160,2617486,3469220
2914,603129,2018-01-26,-0.031193326079071437,-0.024664490388103033,0.9317018572039285,10852.0,52728.13394903189,876,14073600,9086578,528737,579174,4311004,3461668,3215206,2036780,2574696,1915618,1319978,731658,0,361680,922155,0,1201824,0
2915,603131,2018-01-26,0.019385342789598026,0.022222222222222365,0.6818141934860211,8692.0,39325.46758498856,962,8406661,10526885,827773,714499,4316328,4123192,1606733,2725300,1402523,1953386,253304,217500,0,346860,0,446148,0,0
2916,603133,2018-01-26,-0.01655844155844166,-0.0181818181818183,0.9978340173341874,12088.0,51588.593664375,952,17263912,7815306,909555,868307,4932314,3637022,3800387,1422040,3682807,1166332,257880,418805,1233360,302800,1321772,0,1125837,0
2917,603136,2018-01-26,0.00023250406882135977,-0.00837014647756329,1.495046377764808,8628.0,63099.89130592229,827,13257734,8461297,653733,907375,3799966,2757239,3658308,872639,2610708,687868,1206385,1302059,340095,712689,0,415645,988539,805783
2918,603138,2018-01-26,0.03560975609756101,0.04146341463414638,0.8510840135943583,21395.0,121302.45343715069,2324,63623862,68113888,1597759,1464798,11355819,10839696,11539607,9524877,17061471,13454821,8070153,7165789,3355608,8511357,2757338,2244210,7886107,14908340
2919,603139,2018-01-26,-0.01631701631701621,-0.005050505050504972,1.1965276813558867,7755.0,47768.00357656915,462,5533825,4189115,254989,371829,1809783,1831680,1238137,590330,758798,256952,736462,261120,735656,363804,0,0,0,513400
2920,603157,2018-01-26,-0.034127843986999085,-0.010292524377031542,0.4944418837330495,12852.0,49978.601991612595,1394,23872566,14666981,1169290,1350846,8195445,6119352,4385540,3804892,5294081,1630684,1263099,1216165,1481824,0,455250,0,1628037,545042
2921,603158,2018-01-26,0.010061486864169966,0.010061486864169966,1.0203459542602402,3620.0,39813.29343034053,307,2361720,2880171,294297,250834,792259,715006,862684,451483,412480,362399,0,740849,0,359600,0,0,0,0
2922,603159,2018-01-26,-0.010731319554848961,-0.0015898251192368873,1.0010852883955326,10044.0,39349.24846606324,631,7645009,5444851,358304,342890,2860808,2514351,1264282,881730,1764505,1498584,630085,207296,310000,0,457025,0,0,0
2923,603160,2018-01-26,-0.009276237730557635,-0.006471793765505329,2.521873887754402,9333.0,81805.86723402295,1351,29931062,18518264,1738604,1665270,6883194,5498610,5822215,3192005,4335431,2960607,3198757,1185640,2739377,1345170,913328,0,4300156,2670962
2924,603161,2018-01-26,-0.0031847133757960666,0.006050955414012682,0.6526390771768784,22386.0,107566.84011471551,2317,71121362,64761637,1418610,1769129,11493717,9658892,11839872,10966448,16469978,12561589,8321161,9477243,8532255,5688725,5353950,3271801,7691819,11367810
2925,603165,2018-01-26,-0.01753104455807164,-0.016983199415631867,1.5023526531018268,10999.0,79180.67183855388,1328,33012749,17219742,463753,729100,6857269,5543661,6582833,3927712,6678745,3039125,4376789,1930012,2330744,1090488,437280,419444,5285336,540200
2926,603166,2018-01-26,0.0024968789013732895,0.009987515605493158,0.3637717834575143,5670.0,23051.968864462666,484,3540690,3086929,598605,534257,1526036,1434659,697889,827229,718160,290784,0,0,0,0,0,0,0,0
2927,603167,2018-01-26,0.0023291925465838137,-0.006987577639751663,0.2666441247820634,24272.5,132376.32729038858,2336,86246040,65826118,1805681,1046386,10719650,10314096,12241617,11175663,17276915,15047261,11758598,10537069,6919159,4619776,4785396,3536749,20739024,9549118
2928,603169,2018-01-26,0.01807909604519775,0.015819209039548143,0.32174786191661037,9812.0,136843.90189493148,756,15145334,14184285,761979,851296,2875391,3261300,2671507,1665744,2573953,1420391,1863111,669582,986259,329220,2696334,0,716800,5986752
2929,603177,2018-01-26,-0.018004866180048706,-0.010218978102189857,0.4791946647482831,14385.0,79618.09623486445,1841,37727962,23105087,1012704,1239748,10399077,8374562,7497633,4799170,7901077,3780034,2519144,1747466,1785474,1436896,476658,477455,6136195,1249756
2930,603178,2018-01-26,-0.013907284768211903,-0.011258278145695355,0.705700984755236,7485.0,46719.0854960298,457,6415474,3474479,357726,352825,2141582,1536511,1265694,707965,1298777,384665,263120,0,652619,0,435956,492513,0,0
2931,603179,2018-01-26,0.01741970604246057,-0.0027218290691345404,0.8852965911890427,18632.5,78350.24117727725,1724,41663598,30334938,811625,740634,12297433,7283258,7903253,5522648,9410169,8204865,2534017,2804656,3895027,2049469,1799350,1373490,3012724,2355918
2932,603180,2018-01-26,0.029667408950506458,0.0263630486315638,4.2987931834121715,14190.0,98448.73450599538,1048,14898441,31713440,0,0,4703408,5121668,2820082,5838007,4180661,6199903,2141940,3628541,0,3255043,0,414700,1052350,7255578
2933,603181,2018-01-26,-0.018003913894324874,-0.012524461839530376,0.6054224148759245,15165.0,59226.399678724665,1782,36699986,22722210,841863,1172196,9170477,8226221,9212280,5056401,9187882,5041462,3684870,1015197,975161,2210733,862180,0,2765273,0
2934,603183,2018-01-26,-0.04012129694425004,-0.015162118031257221,1.096811008021918,12913.5,51430.68588913421,1528,23862785,19776158,1467388,1272583,7392514,7137426,5769630,4669449,4924261,3113710,1768841,1190700,1325069,660425,432482,1731865,782600,0
2935,603186,2018-01-26,-0.011128775834658211,-0.011128775834658211,1.1006542365288459,7470.0,61696.0009095318,522,6875949,4316682,359382,396008,2268747,1556109,2143412,870815,1268128,124750,0,249000,303780,0,0,0,532500,1120000
2936,603188,2018-01-26,0.0036855036855036882,0.004914004914004844,0.4968631888901114,9786.0,69838.84230904432,1073,18308525,17082168,758297,1094687,3235004,5741319,3814555,4254993,3296905,2377963,2212913,2030298,988695,767512,0,815396,4002156,0
2937,603189,2018-01-26,0.01692789968652031,0.014420062695924774,0.662495223343074,6456.0,32482.854975274837,579,5201001,4512332,577614,568069,1931639,1965278,1504679,956375,819069,434066,0,237655,368000,350889,0,0,0,0
2938,603196,2018-01-26,-0.01018675721561968,-0.005093378607809784,0.5176548749102885,10611.0,34969.98403702501,517,6932780,3840829,386274,393080,3026207,1630272,1354158,1119803,1353954,409266,812187,288408,0,0,0,0,0,0
2939,603197,2018-01-26,-0.07328605200945626,-0.06875492513790371,1.2300432264031556,19726.0,94251.47810254323,1704,58046530,29639184,543568,1671399,6804699,8019932,9595086,6045855,13065215,6150322,9812623,2810420,3483040,1911025,6200457,1878619,8541842,1151612
2940,603198,2018-01-26,0.002780867630700845,0.0033370411568409697,0.3927028406078854,1805.0,37686.26331829279,2096,8709049,15084539,726140,3332984,3537368,4690005,2278828,2614655,789953,1357254,915188,727256,0,734579,461572,0,0,1627806
2941,603199,2018-01-26,-0.016825164594001518,-0.0153621068032187,1.0851742228190693,5384.0,53058.82261096913,634,10764742,4146639,600626,493840,1808261,1711785,1916016,679585,3736377,668305,1257861,273609,0,319515,907601,0,538000,0
2942,603200,2018-01-26,-0.011572327044025221,-0.00905660377358486,1.2941586450844127,11856.0,51332.842909318446,943,16011028,10073162,595871,623774,5798521,4317253,3662862,2193303,3187897,1172825,1355462,687846,650960,0,0,427896,759455,650265
2943,603203,2018-01-26,0.005242463958060384,0.005766710353866333,2.0310832812620614,3867.0,74151.35777260025,352,3464926,3242119,242324,156247,1582738,875025,767762,365112,391466,237906,480636,0,0,340959,0,0,0,1266870
2944,603218,2018-01-26,-0.006317689530685899,0.0009025270758122872,0.8324463233890896,11077.5,50049.66559974597,708,10297783,6299748,457895,540015,4335089,2380404,2594109,1410104,1138665,1061502,532096,0,0,0,465149,907723,774780,0
2945,603222,2018-01-26,0.00876010781671166,0.006738544474393482,0.7932806065560439,11912.0,84230.9849815237,349,7003185,10868311,272754,187730,959440,670756,1648155,663941,2423556,5412165,1198790,2523609,0,640700,0,0,500490,769410
2946,603223,2018-01-26,-0.009349955476402494,-0.004007123775601085,1.3958028164370697,6712.5,52978.882573217445,258,2981838,2227367,175675,284370,522428,1100935,152440,394062,302778,224000,674917,224000,634010,0,0,0,519590,0
2947,603225,2018-01-26,-0.02132639791937585,-0.01768530559167747,0.8005196440021989,26418.0,122438.89112848914,2307,84841574,61528472,1075133,1492138,11627521,11544296,12307036,9627116,20740188,11936029,10705066,6678128,5505208,5847619,6317160,4314753,16564262,10088393
2948,603226,2018-01-26,-0.00033333333333340764,-0.007999999999999896,1.4572882348894833,5970.0,41264.761012587594,423,5261098,2164462,330445,235019,2098001,1180422,824800,457667,1133408,0,297100,291354,0,0,0,0,577344,0
2949,603227,2018-01-26,0.001700680272108901,0.006802721088435382,0.26957205112533905,7092.0,40253.037343427,475,5250234,5107404,471956,467945,1597823,1765487,1574582,1102581,1074053,1038213,531820,271458,0,0,0,461720,0,0
2950,603228,2018-01-26,-0.021540469973890364,-0.02959094865100087,1.1172657927723406,22355.0,124442.81031621218,1693,58694613,24562692,1000501,1570557,12504636,7630521,6135294,5732349,13944237,4295783,6476760,3861978,1849466,0,3960690,872390,12823029,599114
2951,603229,2018-01-26,-0.020396270396270455,-0.013986013986013845,0.703672947308477,6831.0,42931.626244151776,594,7139797,3998182,588732,464391,2666467,1880772,1170045,438565,1379895,394907,462869,0,0,341285,871789,478262,0,0
2952,603232,2018-01-26,-0.011663066954643586,-0.005399568034557212,1.761756354802275,4640.0,54675.57578213514,690,10668869,4369487,526642,513230,2576388,2111250,943585,928808,2508782,538399,2147271,277800,682672,0,0,0,1283529,0
2953,603233,2018-01-26,-0.017020382433284298,-0.007144358058415734,1.5193046243386834,9478.0,55072.95782476197,981,13121671,9767554,1735660,767199,4431037,2925470,2379024,1323229,2750144,770218,209087,1619932,0,762960,931567,940700,685152,657846
2954,603238,2018-01-26,-0.0009025270758122872,0.0027075812274368616,1.02898179029727,6671.0,28521.762414980298,463,5363165,2650498,367052,367398,2426286,1181978,1107003,850212,1185074,250910,277750,0,0,0,0,0,0,0
2955,603239,2018-01-26,0.01090909090909098,0.009870129870130029,0.8356321248371246,9702.5,58491.635915963096,530,6797189,6400825,396946,495010,1491709,2194786,1461168,1978764,1452400,1202825,497552,529440,0,0,0,0,1497414,0
2956,603258,2018-01-26,-0.001353637901861271,0.004737732656514337,1.0542107108972598,8928.0,55934.751813365554,785,10698784,9947679,546919,653995,3175956,3031649,2363167,1519996,1585565,2054267,1247342,1177860,333915,1025694,853920,484218,592000,0
2957,603260,2018-01-26,0.027673334335990507,0.02481576176868705,1.1615816845591362,95130.0,315303.76322617166,3281,275906623,323679064,536800,696847,9953128,10378341,20619960,19147095,43684028,38193414,40303097,38878944,28651137,35919003,20362452,27095729,111796021,153369691
2958,603266,2018-01-26,0.0019290123456789932,0.0,1.470138410807051,5218.0,34032.297719732465,310,3565345,2364157,168741,176501,1577907,747080,845328,485702,973369,742658,0,212216,0,0,0,0,0,0
2959,603268,2018-01-26,-0.011135857461024523,-0.01633259094283601,1.9295498575520806,5306.0,34138.38803406323,194,2006264,607261,184019,96913,754603,427578,250366,82770,444876,0,0,0,372400,0,0,0,0,0
2960,603269,2018-01-26,-0.011900334696913317,-0.01413164745258455,0.7392159538038493,21376.0,236321.27905550113,1325,30892285,53050526,521166,805472,4660240,8715171,5440932,9220916,5104902,4640009,2507863,3651259,1009078,348939,923846,493308,10724258,25175452
2961,603277,2018-01-26,-0.02763018065887357,-0.0058448459086077875,0.5599759851603724,11340.0,57103.27087985749,1129,21602415,10366016,1026631,1227273,6004627,4694932,4284302,2354609,3739323,1375232,1919357,713970,1718485,0,429323,0,2480367,0
2962,603278,2018-01-26,-0.030342436064152545,-0.019072388383181704,0.5215017108356305,18144.0,67875.92605745976,1957,45924731,32014286,1327422,1390745,9896371,9902937,10225048,7311881,13731522,5414235,4796268,3085574,2741864,2032081,1349440,478337,1856796,2398496
2963,603283,2018-01-26,-0.02160392798690669,-0.006546644844517169,0.6321244933791227,21427.0,147642.0246913582,2343,81696118,60067704,1589130,1439033,10714085,8976834,11292446,9371267,17704959,13623805,10845140,8655330,8587913,4082142,6221915,2192437,14740530,11726856
2964,603286,2018-01-26,0.003512880562060783,0.006791569086651128,1.9498703826828643,8572.0,182159.6037737243,479,7343103,13404540,377741,296398,2048086,1365142,1075474,1468467,1133333,730464,721538,1814753,369924,2180442,493579,1331789,1123428,4217085
2965,603288,2018-01-26,0.03399280575539576,0.0372302158273381,1.090305966184922,28675.0,155441.5450390287,2601,52153679,111434726,862509,1182953,9696950,17902173,10461696,19058218,10058328,21400868,6674121,13690012,3410049,7675213,2298713,6204447,8691313,24320842
2966,603289,2018-01-26,-0.026794742163801843,-0.02426693629929222,0.4199552806049452,19480.0,78084.997812307,2220,57192195,32359291,1695147,1911472,11601794,10690513,12729147,8028711,12725224,7912005,5099172,2524585,1108890,344575,3564474,947430,8668347,0
2967,603298,2018-01-26,-0.004345127250155234,0.0031036623215394687,0.6556084393428265,9720.0,39623.60109578795,603,6546463,6018814,699637,541360,3049462,2497473,1429611,921275,622164,804078,421589,661308,324000,0,0,0,0,593320
2968,603299,2018-01-26,0.030909090909090997,0.025454545454545396,0.22075451138219682,24904.0,122969.89950362784,2485,55623870,76870467,1350770,1250726,12928159,13079105,13687865,14919592,16261629,18563068,5525785,11666931,3221161,3735560,817913,3186072,1830588,10469413
2969,603300,2018-01-26,-0.0047562425683711496,0.0023781212841853527,0.26125311425362885,10140.0,45644.74046408327,1036,15643055,10992868,1072948,983785,4284907,4259134,3904627,2711996,3267019,2618086,1393441,419867,676929,0,422000,0,621184,0
2970,603303,2018-01-26,0.0014084507042253502,0.0035211267605634866,0.484876235888677,12888.0,35300.91430055645,857,12736195,8385966,747106,631497,4766022,3505066,3655571,1881683,2848654,2097350,718842,270370,0,0,0,0,0,0
2971,603305,2018-01-26,-0.025561097256857734,-0.009975062344139585,0.953149057180461,9588.0,76003.7714422662,1133,19690056,15391986,775668,1076074,5134837,3961620,2555335,3044704,4054134,3483750,1335267,1673028,1596486,0,0,0,4238329,2152810
2972,603306,2018-01-26,0.01614035087719312,0.01684210526315799,1.4305049533250849,8695.5,42422.54390162075,396,6801084,3012061,370267,153215,1977420,874680,1879933,692274,1633736,535223,939728,443469,0,313200,0,0,0,0
2973,603308,2018-01-26,0.0041407867494824835,0.004830917874396157,0.4781312002061488,11632.0,51244.83701514354,918,15104525,10544805,717683,711079,3993389,3944408,2703935,2827295,4175223,2414989,1738640,246909,618155,0,435000,400125,722500,0
2974,603311,2018-01-26,-0.007682458386683688,-0.007682458386683688,0.8773610373394589,7787.5,32648.319834218688,316,4593406,2188025,313908,262820,1549692,1039070,1534132,556395,950458,124480,245216,205260,0,0,0,0,0,0
2975,603313,2018-01-26,0.022859356838434763,0.02324680356450992,0.8853874327442484,13120.0,75761.9472030978,849,13497167,15565628,634019,427432,4993270,3185201,1791092,1997320,3945015,2395195,1014983,1623628,649561,357680,469227,1725671,0,3853501
2976,603315,2018-01-26,-0.004451038575667643,-0.0029673590504452063,0.8442418303356783,2707.0,20895.274518681585,254,1739243,1237242,136288,320552,906949,651322,494556,130368,0,135000,201450,0,0,0,0,0,0,0
2977,603316,2018-01-26,-0.01559177888022667,-0.0049610205527994555,0.5627414019890458,7067.5,34867.71496991598,628,7784637,3765114,610412,466995,2930053,1692467,1105370,1029896,2457716,357309,280400,218447,0,0,400686,0,0,0
2978,603318,2018-01-26,0.01313061506565294,0.014512785072563927,0.5155813292929328,11752.0,97612.88366674454,787,9795647,18118257,633724,656651,3290249,3901926,2514900,2088412,2585985,2318889,445664,0,325125,367000,0,1301234,0,7484145
2979,603319,2018-01-26,-0.011437403400309187,-0.018547140649149974,0.8274041627884842,15860.0,80486.97458476988,1529,36886277,19930014,1612370,1105769,8523652,5174973,7603030,5270579,5837602,3907905,3382004,1468497,3030389,712315,3999380,0,2897850,2289976
2980,603320,2018-01-26,-0.03726046841731723,-0.016323633782824754,0.8541178108478513,11180.0,38713.92944674626,1088,16963670,8955886,911003,857896,5623918,4063180,4749636,2182757,4358559,845212,961160,517016,359394,0,0,489825,0,0
2981,603321,2018-01-26,-0.012364760432766575,-0.007727975270479082,0.2996602645716358,12970.0,49948.38526720865,1866,30548264,19761608,1648312,1457235,9868649,7611849,6811918,5875225,6427924,2741014,4307817,618675,1003773,364180,479871,0,0,1093430
2982,603322,2018-01-26,-0.012097694590276209,0.002282583884957612,1.4529450350940698,8786.0,57569.91249104365,909,14479916,7969476,897061,958522,3709997,3005213,2848931,1620945,3362059,1595834,654568,788962,628080,0,1296125,0,1083095,0
2983,603323,2018-01-26,-0.0020639834881320818,0.0,0.18489838090040575,36112.0,218536.41202540987,2751,146293133,146104973,1584777,1692848,10047902,12692208,13872617,16325462,25049895,25587324,16502369,17248342,16065473,14733648,9739595,8556836,53430505,49268305
2984,603326,2018-01-26,-0.0036138358286009753,0.0015487867836860847,1.0084368050093881,9730.0,39137.41948043818,368,4779458,3636226,452263,257702,1374486,1431964,1337418,1186263,748058,556666,517853,203631,349380,0,0,0,0,0
2985,603328,2018-01-26,-0.014705882352941124,-0.01764705882352946,0.3591434030781486,8040.0,63465.51156635626,1435,24589308,14462054,888894,1602995,4854903,5672626,6098387,3161009,4666244,2472279,2207508,1149345,1781390,0,843789,403800,3248193,0
2986,603329,2018-01-26,0.1271875,0.078125,0.583579213803944,52808.0,562817.837810846,3034,176368519,245356838,1016097,1335214,9065928,12310220,13438457,19154534,28319534,35778905,22245233,25851902,17440890,17140264,20333992,14718726,64508388,119067073
2987,603330,2018-01-26,-0.010000000000000009,-0.0040000000000000036,1.1789485475402526,10458.0,48036.063742922255,881,13750269,8944363,594817,445699,4851966,3494459,2900131,2158817,2928431,1442948,970844,527240,919847,346700,0,0,584233,528500
2988,603331,2018-01-26,-0.014728288471305362,-0.01015744032503818,0.8490247724703623,9770.0,48203.58102197523,537,8736826,3818984,546002,515425,2391038,1626678,1810996,1041713,1810957,258871,1211531,0,0,376297,966302,0,0,0
2989,603333,2018-01-26,0.009448818897637823,0.0031496062992126816,0.3556086981232692,6650.5,29875.302252563466,318,3208437,2471214,299111,357486,1260904,1084124,555610,427054,866012,374037,226800,228513,0,0,0,0,0,0
2990,603335,2018-01-26,-0.018181818181818077,-0.017272727272727217,0.3526598406975207,9882.0,44641.9010537376,973,12858950,9829580,710963,812642,3980441,3908158,2184605,2415560,4028396,1713110,1170509,0,324900,325500,459136,0,0,654610
2991,603336,2018-01-26,0.0009293680297397522,0.0023234200743493805,0.7420039644484048,6546.0,28655.15467114266,841,9102958,6516260,675579,497597,3930701,3073161,2346737,1657460,1709117,1288042,440824,0,0,0,0,0,0,0
2992,603337,2018-01-26,0.013280763643909621,0.020336169329736586,1.495291234719928,9836.0,60149.37178112131,1038,11363612,15701861,903545,915406,4390539,5823433,2161586,2485360,2196766,1392152,207270,1887948,1091802,336237,412104,0,0,2861325
2993,603338,2018-01-26,-0.005424954792043413,-0.01071080817916259,2.102832740742707,14430.0,64088.3503924756,1170,15862542,24114750,825318,720736,5116542,8981928,3692179,3729486,3614570,4303524,983098,2856008,1630835,994574,0,0,0,2528494
2994,603339,2018-01-26,0.009565217391304337,0.0073913043478262,0.9283802721500815,11575.0,53352.1647591437,613,5949518,9342672,457642,348581,2713471,3389505,1270804,1107762,784113,1438285,723488,1436321,0,0,0,883978,0,738240
2995,603345,2018-01-26,0.002341006632852194,0.006242684354272443,0.7891327356773659,12910.0,50648.08447477422,1055,10967065,18582141,598011,777741,3342612,4702315,2836030,5556546,2501211,4216182,1689201,1459778,0,664224,0,428355,0,777000
2996,603355,2018-01-26,-0.03682946357085659,-0.04643714971977586,0.8092045443476361,16753.0,71240.91395279154,2148,40006910,34909192,1177374,1059741,12078225,12699064,8220912,6564623,6205797,7934528,3863732,2368931,3814749,2359384,1346234,893331,3299887,1029590
2997,603356,2018-01-26,0.0,0.0,4.7404898256385115,12453.0,13216.929721173443,13,167794,0,16793,0,99624,0,51377,0,0,0,0,0,0,0,0,0,0,0
2998,603357,2018-01-26,-0.01678141135972444,-0.013339070567986222,0.5085260653530358,16394.0,71538.5348025309,2089,45121175,33404178,1407897,1596283,10921353,10718748,9211460,7481451,10739911,7838822,4319916,3370299,3863360,1039346,1310778,1359229,3346500,0
2999,603358,2018-01-26,-0.0044969083754917705,-0.00646430578976942,1.4349592170951444,10611.0,37263.94483061222,614,8859897,4392541,424048,371948,4062697,2297189,1379637,456840,2060339,844981,510250,421583,0,0,422926,0,0,0
3000,603359,2018-01-26,-0.015116279069767313,-0.025000000000000022,0.9655943873822287,13463.0,101233.04117720506,1269,33048900,16513162,616626,793100,4873435,6429046,5665877,3415174,6547821,1998763,3847819,952603,2077524,2123109,1718638,0,7701160,801367
3001,603360,2018-01-26,-0.0143240823634736,-0.007609668755595211,1.0052024152507717,11080.0,32057.2862538209,493,6090764,3339343,444089,299656,2912926,1741721,1422264,755140,866985,116324,444500,0,0,0,0,426502,0,0
3002,603363,2018-01-26,0.1380434782608697,0.18913043478260883,0.3252178028059516,66012.0,1060900.5291333706,3286,245749366,380716902,882576,902812,10955191,12148566,17097457,16468194,35026529,33150992,26247835,31372016,24443594,24531771,15615176,24078500,115481008,238064051
3003,603365,2018-01-26,-0.009230769230769265,-0.004835164835164774,0.6360311371573957,11330.0,62483.441819995,1279,26139045,15604007,926900,959695,7059352,4745496,4699267,4078665,5044977,3617707,3214518,1590797,684460,611647,870485,0,3639086,0
3004,603366,2018-01-26,-0.004950495049504844,-0.0016501650165016146,0.3045870225176576,9664.0,48961.82895169323,395,6439916,3614996,406650,263135,2117051,1383841,518203,1067531,953155,900489,1383560,0,633665,0,427632,0,0,0
3005,603367,2018-01-26,-0.013293943870014702,0.000492368291482137,0.5442429722727511,14231.0,45455.441559918756,1392,22329523,16861734,989987,889177,7800719,6958606,6499404,3314163,3851849,3041001,1578724,1246970,642016,1411817,414526,0,552298,0
3006,603368,2018-01-26,0.0002122691572914448,0.0014858841010401136,1.6504093062211698,14154.0,56331.53617687801,814,13661193,7679568,807758,725330,4711714,3632281,2956190,897871,1402090,870706,1200079,741540,325335,0,2258027,0,0,811840
3007,603369,2018-01-26,0.000581057524694728,0.006972690296339179,0.3211125847363435,8677.5,94645.5371662214,2874,38927387,64414556,1285893,4141741,7571545,14981813,6311400,12319937,8518195,9511812,5218777,7559556,1745392,2510075,1246298,2800441,7029887,10589181
3008,603377,2018-01-26,0.019483805668015997,0.01670040485829949,1.80405422422721,7980.0,311902.1296459016,479,12222881,41235172,346221,449645,1201716,1498136,878807,1325305,1023196,2165235,774980,0,361350,975947,854019,1217732,6782592,33603172
3009,603378,2018-01-26,-0.0284139100932993,-0.008905852417302684,0.5647091363027523,14256.0,62113.221272954754,1744,36461410,21320683,1215231,1378759,10563977,8116083,7148311,4895494,5920298,3047845,5071274,1917616,3104293,725388,825129,442494,2612897,797004
3010,603380,2018-01-26,0.007003501750875385,-0.009504752376187975,0.8102876736646052,9890.0,32176.507138589044,608,7930551,3551508,802708,545766,3463148,1499140,1809072,610613,1141931,401940,713692,494049,0,0,0,0,0,0
3011,603383,2018-01-26,-0.002738571729513306,-0.0056878028228354305,1.314939271073846,14259.0,88962.8973984152,1304,33169795,19577365,1087301,1124440,6278983,5202211,6901910,3803495,5277331,5298616,2468408,1702679,1893262,719440,2696657,411423,6565943,1315061
3012,603385,2018-01-26,-0.00510915002322343,-0.0069670227589411216,0.7641982469495661,10750.0,51288.75658057247,793,12615657,6988185,549944,652093,3780762,4075236,2901787,1261549,2747655,783907,443079,215400,741512,0,470799,0,980119,0
3013,603386,2018-01-26,-0.010101010101010055,-0.003928170594837299,0.38313109571658893,16056.0,78157.88696723996,2167,45154902,31826716,1613705,1592156,11160888,9996166,9844213,7688174,11186088,5940593,6534298,2100027,1655463,1007588,419727,877895,2740520,2624117
3014,603387,2018-01-26,-0.019086571233810412,-0.01721199727334688,1.8654232557884798,11612.0,70071.99517763988,989,22405265,11931759,499394,459622,4739081,3207147,4066920,3071791,4509890,1814722,3326253,1465376,2080517,1002386,809970,910715,2373240,0
3015,603388,2018-01-26,0.03776595744680855,0.02393617021276584,0.46006305286801796,15280.0,68761.97581007646,1671,27977925,29352949,1340502,1416790,8052359,8725132,4778255,6268954,6547470,4805971,3535279,2169531,1725085,1011422,862935,1795499,1136040,3159650
3016,603389,2018-01-26,-0.005649717514124353,-0.004035512510088823,0.5208547869985662,9920.0,53690.079751329424,565,8444442,3583716,573039,551658,3059439,1830838,1606142,736678,1124956,464542,221602,0,305784,0,0,0,1553480,0
3017,603393,2018-01-26,-0.001376651982378796,0.0008259911894272776,1.2630155485884929,14556.0,78427.81363084748,826,16454502,11569847,698582,454911,4342265,3938292,3466207,2771351,3016279,2127369,1076235,1856148,381360,0,0,421776,3473574,0
3018,603396,2018-01-26,-0.021914357682619734,-0.01133501259445846,1.0983580981117675,11940.0,69065.77075249856,1307,28678001,13867198,656614,1037385,6154389,6181462,5423773,3307736,6818654,2492999,3907925,236236,1719277,0,1260619,0,2736750,611380
3019,603398,2018-01-26,-0.011801242236024967,-0.002484472049689601,0.8338372513860556,4834.5,34447.346696863984,372,3446161,2306600,430893,356876,976064,1071862,1008487,309460,597839,190757,432878,0,0,377645,0,0,0,0
