,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2493,600857,2017-10-25,0.015561015561015523,0.017199017199017064,0.46095346832751627,7458.0,41696.2358845196,701,7366318,6551995,729327,799570,2965514,2502150,1475535,1050405,554268,1514311,752424,0,311150,685559,0,0,578100,0
2494,600858,2017-10-25,0.005924170616113722,0.004739336492891155,0.36912613127661265,5052.0,28537.972479209,522,2882199,5882807,369843,699695,1489050,1600101,1023306,1997137,0,1294506,0,291368,0,0,0,0,0,0
2495,600859,2017-10-25,0.012107870115575015,0.004402861860208995,0.43514887505419975,7292.0,75258.17734665921,1744,24896194,24596237,1779634,1442353,6626867,6069410,5288191,3487390,4759347,4920136,1498727,1459543,2506980,1399189,0,929281,2436448,4888935
2496,600860,2017-10-25,0.004184100418409997,0.00557880055788007,0.7206024265452186,3605.0,13739.8803756356,98,412724,455424,129681,90860,283043,214084,0,150480,0,0,0,0,0,0,0,0,0,0
2497,600861,2017-10-25,0.002538071065989689,-0.0008460236886632666,0.7089657290431665,11810.0,35816.61984026846,277,3168214,3271576,185938,248812,1234707,1408216,567571,620986,719648,993562,460350,0,0,0,0,0,0,0
2498,600862,2017-10-25,0.008264462809917328,-0.0049586776859504855,0.272688081072721,17024.0,87102.68085861574,1970,44158914,33620611,1070302,1869800,10203890,11287499,8040743,7730577,8072552,5877220,4579816,2545746,2091515,989818,2778815,421890,7321281,2898061
2499,600863,2017-10-25,0.0,-0.0032573289902279035,0.10470673527438187,2440.0,155184.0985421875,862,10867448,4782726,798658,686013,1827868,1824283,855426,632322,699702,1384377,0,255731,306000,0,0,0,6379794,0
2500,600864,2017-10-25,-0.0036363636363635488,-0.0036363636363635488,0.22359069207647694,6592.0,46216.61808682648,1362,12921288,5898712,3999934,906598,2849188,3448387,1705087,751533,1440192,498609,462009,293585,0,0,412000,0,2052878,0
2501,600865,2017-10-25,-0.003964321110009772,-0.00594648166501488,0.5303718111140681,14042.0,74706.096906689,361,7572664,5778750,132870,283088,1411198,1960210,796993,1466827,2291030,748798,458079,854693,602593,0,0,465134,1879901,0
2502,600866,2017-10-25,0.007843137254901933,0.00588235294117645,0.23813613734983816,5615.5,32003.857277993655,458,3664107,3803578,306422,559745,1462236,806920,1218830,839212,676619,854957,0,742744,0,0,0,0,0,0
2503,600867,2017-10-25,0.05103448275862066,0.040919540229884976,0.4370072887806914,40986.0,253679.4908720496,2480,110722305,177924763,723706,659582,13731052,11134167,11735695,16686640,19483127,19850850,19510816,24540062,6193839,12831912,7072376,12963838,32271694,79257712
2504,600868,2017-10-25,0.006315789473684275,0.010526315789473717,0.11862377902145688,14280.0,215309.23539416547,1607,43415459,74930800,1523396,1208438,7295147,6394601,5788222,5158732,5936340,5094161,5505739,7472836,2361073,3021257,3627183,4094707,11378359,42486068
2505,600869,2017-10-25,0.002941176470588225,0.0014705882352941124,0.2858894470625558,8196.0,37929.41541966447,565,6590859,5986573,447475,657657,2507944,1841095,1645606,1282220,1334412,1376781,655422,487320,0,341500,0,0,0,0
2506,600871,2017-10-25,0.0032573289902280145,0.0032573289902280145,0.1001629750071857,6140.0,56852.50854540906,942,12760527,8076846,1095626,876931,3299479,2171618,2749252,2210329,1811833,1788462,1045642,460328,710705,0,0,0,2047990,569178
2507,600872,2017-10-25,-0.017959183673469492,-0.02693877551020407,0.5743647815687212,14393.0,164892.00515852077,1820,55048332,44571766,868320,1619283,7235818,9414213,5803394,7199569,7005908,6629793,5074367,4977000,3033251,677433,4018890,1295352,22008384,12759123
2508,600873,2017-10-25,0.0016891891891892552,0.0,0.13736048654525107,11800.0,143946.06291366773,1861,56772017,35733811,1406034,1116495,7817985,5767784,6499596,5294974,11130073,6474683,7207388,6695751,3018972,3476362,3131301,1659581,16560668,5248181
2509,600874,2017-10-25,-0.0006101281269067504,-0.0012202562538132788,0.3513076859751572,23128.0,144715.25227886956,2177,77143712,71104858,1698852,1600091,10805228,10251183,11122197,9583634,14876476,15207742,10876317,6068415,10007716,5209249,5685490,3172705,12071436,20011839
2510,600875,2017-10-25,0.009871668311944637,0.0029615004935834577,0.2396766559659212,8136.0,53781.87250735147,1787,22215284,22021321,1575507,1290325,5817591,7870119,4341048,5955601,4333698,3574539,1618134,1416338,1251357,1061315,1354594,0,1923355,853084
2511,600876,2017-10-25,0.0063348416289590315,0.007692307692307665,0.496943420450971,17672.0,71585.42892567576,1978,31674152,37426580,1163229,1428858,9465872,11732389,7636098,7780284,5282309,7022511,2485691,4346260,1138117,725424,1883896,485704,2618940,3905150
2512,600877,2017-10-25,0.0,-0.007776049766718529,0.22407956679002264,11475.0,78272.50158432743,824,16904145,12045932,850974,520730,3628997,3454620,2459369,2882433,2786178,2535524,1081405,839990,2057762,1311985,483360,0,3556100,500650
2513,600879,2017-10-25,0.010714285714285676,0.0035714285714285587,0.18728456345778954,16960.0,105410.08840122866,2013,48874496,53106568,1578933,2003051,7731734,10549199,7860766,9052065,7748488,8219748,7416303,5160570,3346562,4384622,7279016,6605051,5912694,7132262
2514,600880,2017-10-25,0.004983388704318914,0.0033222591362127574,0.27174548324392356,9045.0,90930.5750383308,490,9197999,8233791,378948,604172,1466683,2139204,1032816,1252594,1731104,1874419,766548,744351,602000,726008,420700,0,2799200,893043
2515,600881,2017-10-25,0.0037105751391466324,0.0,0.14476496177825363,9214.0,107779.95959847012,1388,31583932,23569128,1622559,1209667,4193473,4855892,3568259,2205935,5440568,3303618,4598058,2817974,3213373,2159655,1748243,1824393,7199399,5191994
2516,600882,2017-10-25,-0.0010319917440659854,-0.0041279669762640525,0.593190099408142,7247.5,34852.104656839074,266,2936010,2138361,307242,191517,980056,769643,814866,984001,249087,193200,584759,0,0,0,0,0,0,0
2517,600883,2017-10-25,0.019725557461406584,0.007718696397941649,0.5104961735245752,5855.0,35619.57828977527,521,5159835,3972344,471773,284019,1465367,1496572,1530060,833931,941472,1103852,418244,253970,332919,0,0,0,0,0
2518,600884,2017-10-25,-0.010133578995854542,-0.01888530631045604,0.4031825345766214,34272.0,234918.48198920797,2901,172598230,126959581,1646011,1112793,12408333,12096870,14199529,13848633,30379697,25690285,17250098,16581767,13179175,11564946,12029936,9171211,71505451,36893076
2519,600885,2017-10-25,0.018632178868917215,-0.001534414730381406,1.6586495110068673,9000.0,192447.08172175495,757,19369898,19305132,642588,486124,2375400,3488041,1635053,2484579,1909082,2623247,1166800,1839871,0,708320,0,834290,11640975,6840660
2520,600886,2017-10-25,-0.0026041666666666297,0.0026041666666667407,0.19777608661468754,9958.0,249251.27337911315,1509,56275334,35916311,1602547,1143337,5887308,5200101,5849398,3297287,5292065,3227094,3656985,1700402,7204882,4290567,879490,2605278,25902659,14452245
2521,600887,2017-10-25,0.0010080645161290036,-0.00033602150537637154,0.5155633491292194,68241.0,364654.7086085582,3333,307984902,308897140,915424,1423174,10211904,13646568,21245681,19405127,43512787,33304716,29053980,27251597,32155606,25601116,17952962,17366723,152936558,170898119
2522,600888,2017-10-25,0.004335260115607031,0.004335260115607031,0.17395286644916352,7601.0,54095.65416826906,1584,16118692,23508874,1118480,1555590,4102871,6740965,3913314,6631105,2560606,4495795,1640816,1562973,388088,687177,1298223,410745,1096294,1424524
2523,600889,2017-10-25,0.005994005994006013,0.004995004995005159,0.4756368262137048,9054.0,39394.270102511495,442,4973943,4707730,295004,329446,1369581,1899205,1161172,1308220,1324407,612981,475044,255778,348735,302100,0,0,0,0
2524,600891,2017-10-25,0.05178791615289757,0.06288532675708991,0.2984895040314317,16160.0,193056.5590821307,741,20415796,32392412,743008,448984,2978153,2454241,2808611,3100794,3341625,4118543,1425504,969392,691958,2103737,2805284,2186555,5621653,17010166
2525,600892,2017-10-25,-0.0018399264029438367,-0.004599816007359592,0.48382633619446974,6531.0,55527.53907718874,504,8358226,3894641,491402,403627,2167807,1516966,1766760,641835,1465338,521085,717500,286968,339120,0,866799,0,543500,524160
2526,600893,2017-10-25,-0.00255264837268665,-0.00031908104658584513,0.6208593305727927,15675.0,157535.4523509563,2549,81001905,56071065,5086628,1246827,11933260,8816472,10476499,10145527,11279137,10161947,6948213,5217628,5739971,4563701,5144030,4089985,24394167,11828978
2527,600894,2017-10-25,0.0008968609865471766,-0.0008968609865470656,0.4289241472106189,5580.0,33107.71920862466,675,6242487,4384460,928027,589463,1817768,1536768,1517476,458912,844474,728828,1134742,1070489,0,0,0,0,0,0
2528,600895,2017-10-25,-0.005714285714285783,-0.0005714285714286671,0.39189960546275665,24577.0,117149.84638350591,1994,64946010,58534234,1290435,1096946,11750441,8495591,11487680,10323642,14370223,13820891,7539757,7590014,6148451,6729540,2611559,2679252,9747464,7798358
2529,600896,2017-10-25,0.0022148394241419123,-0.007751937984495916,0.2929668439164218,9883.5,135697.89853531314,950,21767547,14784046,1154590,946844,4798801,2994479,3390375,3098606,2517817,2939595,1655886,1346509,302940,1003774,1314358,447499,6632780,2006740
2530,600897,2017-10-25,0.0033305578684430515,-0.0004163197335552704,0.9547901783742838,14382.0,36700.19207439258,632,9401473,6187211,437400,509054,4575637,2146681,1367414,2051838,2489406,1048964,531616,0,0,0,0,430674,0,0
2531,600898,2017-10-25,0.0014015416958654825,0.007708479327260154,0.34947079980129275,16115.0,84679.06443125248,1669,39255423,38639479,1010335,1043162,8253558,7358374,7187157,6738140,8163486,9984223,4269466,4219889,2763200,4844730,4007798,3011794,3600423,1439167
2532,600900,2017-10-25,0.002461538461538515,0.0030769230769231992,0.3153761416719172,19500.0,170306.01583988647,2656,48672411,98154951,1177888,2090173,7894168,24283246,8083991,10613244,6950998,13860847,3939522,8135064,1997567,4561213,1788994,4430245,16839283,30180919
2533,600908,2017-10-25,0.026376146788990695,0.02408256880733939,0.18091975422885082,26640.0,239125.95980815092,2325,72905759,117629747,1515747,1871753,11061996,11524128,12268268,12808400,14314160,16272323,8606158,11243721,5532672,11742234,6633948,9024176,12972810,43143012
2534,600909,2017-10-25,0.0030090270812437314,-0.0020060180541626726,0.24516021905198854,15936.0,90011.18764833422,1654,41052044,30281650,1982282,1365375,8343802,7001041,7620174,7094665,8484275,6028091,3439600,1808091,3247842,1433886,2345408,1368779,5588661,4181722
2535,600917,2017-10-25,0.004385964912280826,0.0,0.44829569431603583,4560.0,33441.881225403406,413,3182719,2774151,412290,443556,1181741,1271432,828385,688305,257073,164520,0,206338,0,0,0,0,503230,0
2536,600919,2017-10-25,0.0024271844660193054,0.0012135922330096527,0.190804727988407,15731.0,236428.24130588377,1866,53030688,83653613,1689483,1675628,6118605,8360654,5925142,8409188,8335859,10744057,6057472,8135120,3837915,4523290,4000281,4504509,17065931,37301167
2537,600926,2017-10-25,0.006168080185042335,0.004626060138781751,0.31353200927070074,19395.0,100449.61733127917,1711,40471558,48242077,820387,1402350,8164254,8787062,5705391,9004588,8072505,12165739,5217639,5653207,3853804,5013438,1713159,926347,6924419,5289346
2538,600936,2017-10-25,0.010568031704095038,0.00792602377807139,0.3149317115587325,5341.0,267015.6236563822,577,10052486,4280309,507184,655661,1820928,2078113,796246,580536,297180,495228,228600,470771,0,0,0,0,6402348,0
2539,600939,2017-10-25,0.007954545454545325,0.002272727272727204,0.31577378382940174,8870.0,34038.44828494547,776,8057192,7268596,1051048,918317,3204364,3294816,1719549,1442097,1782216,902239,0,212232,300015,0,0,498895,0,0
2540,600958,2017-10-25,0.003863490019317517,0.0019317450096587585,0.33338760251100813,28125.0,172205.1685783588,2170,98819624,80369089,1251053,1145533,13234201,10102119,12666630,9607114,17177339,12099550,8245456,8417512,9076009,7687127,6527262,3783094,30641674,27527040
2541,600960,2017-10-25,0.0078125,0.0013020833333334814,0.3747997515401197,9984.0,45976.574564416,419,6265993,3639006,396016,416025,1814298,1458752,1120300,803923,1521442,625597,0,0,1413937,334709,0,0,0,0
2542,600961,2017-10-25,0.0,-0.0021141649048627142,0.44853589071117483,3784.0,44482.57727386268,444,3411775,4445589,633761,382455,1088062,833677,684302,602271,798696,879296,206954,1012690,0,735200,0,0,0,0
2543,600962,2017-10-25,-0.0021818181818181737,-0.0072727272727272085,0.7298950571852746,8265.0,41893.15501772046,354,5605471,2104971,301493,238441,1618951,1201061,1411295,665469,1454965,0,274767,0,0,0,0,0,544000,0
2544,600963,2017-10-25,0.010044642857142794,0.010044642857142794,0.2188376630480275,21830.0,171733.924993543,1678,59264250,56678494,1500156,1202071,7203770,8457458,9517625,8208676,11839630,10647718,5142806,5674464,2459405,3116577,4064674,4604620,17536184,14766910
2545,600965,2017-10-25,0.011054421768707634,0.003401360544217802,0.6595222367366637,9416.0,54847.24873311521,317,3542656,3863050,327215,160630,1413313,991385,1298300,544422,503828,686605,0,0,0,321048,0,0,0,1158960
2546,600966,2017-10-25,0.022399999999999975,0.012799999999999923,0.1363920093485043,18299.0,114425.55365604944,2103,47188717,67194843,1382891,1618904,8099103,10795063,7856606,11331179,7736069,12238458,4593443,7340340,3319489,6543173,3101901,4041806,11099215,13285920
2547,600967,2017-10-25,0.01943198804185342,0.014200298953662038,0.3793176662425274,16176.0,101508.14298820609,1244,21035547,33601386,786052,818707,5020854,7194932,5596243,5800832,3898692,5115639,2731932,1475419,347721,1726106,0,2715672,2654053,8754079
2548,600969,2017-10-25,-0.0007122507122506727,-0.004273504273504147,0.5865910182491683,10449.5,53041.6222407654,572,7018864,5678290,374782,528881,3040014,2507893,717602,1215479,823994,918889,278600,507148,349392,0,0,0,1434480,0
2549,600970,2017-10-25,0.002336448598130758,0.001168224299065379,0.2008636814092701,17180.0,152169.6269188539,1817,61302400,47634957,1330977,1549664,8416492,7951873,7674390,7486426,8790748,10866651,6125175,4470352,3479845,2160393,7108590,3532432,18376183,9617166
2550,600971,2017-10-25,0.02097235462345104,0.013346043851286904,0.21624857747920004,20254.0,136357.44555545767,2355,82461458,74549232,2622463,1130661,10572852,8910668,11313439,9400506,13731900,12119990,13945071,10008106,6143509,7218820,3131356,5703223,21000868,20057258
2551,600973,2017-10-25,0.007104795737122638,0.00355239786856143,0.23051204585853646,9346.0,46363.616768886066,596,9838876,6053799,470652,602712,2415295,1562691,2438417,1811610,2322259,1309948,1473920,766838,718333,0,0,0,0,0
2552,600976,2017-10-25,0.003781368167755206,-0.007218975592987342,0.843935253515861,2902.0,75827.7201249603,1188,22774575,7779156,2114432,385616,3232207,2429381,2913495,1560799,2439796,2244272,4224752,521470,1410813,637618,1814750,0,4624330,0
2553,600977,2017-10-25,0.01394538059267858,0.008134805345729301,0.5215605339177057,17360.0,87460.14964767783,1088,20177063,27386551,991125,834834,5513660,4630115,4639168,4107668,6479559,6452518,1345732,3222497,717140,2058466,490679,2126907,0,3953546
2554,600978,2017-10-25,0.005015045135406071,0.0020060180541623396,0.25735290997095644,10967.0,74378.17067932186,1501,21695596,28909598,682350,1570753,4234230,7712529,5632693,7433947,3385831,4303471,2606265,2986987,1279800,360795,873268,480480,3001159,4060636
2555,600979,2017-10-25,0.0017636684303350414,0.0,0.2178700868547321,5660.0,64450.233006307884,677,11905415,3965299,958587,385715,2145164,1244999,1271279,541186,2169846,1112499,2651340,284000,340200,396900,0,0,2368999,0
2556,600980,2017-10-25,0.0027472527472527375,-0.007692307692307776,0.717292025144369,9100.0,38354.87790544417,643,6902990,7689208,505596,477031,2885471,2644440,1875170,1940608,916424,1823870,720329,432824,0,370435,0,0,0,0
2557,600981,2017-10-25,0.005649717514124353,0.0,0.3052985068794139,8520.0,41260.211773848685,537,7843413,4248643,785096,506843,2577606,1685720,1571640,830036,1315841,900864,934360,0,658870,325180,0,0,0,0
2558,600983,2017-10-25,-0.0011820330969268822,-0.0035460992907803135,0.4410720858688485,8430.0,42591.35016914888,367,4503917,3092525,396769,309320,1647885,735363,688474,547059,885095,433441,885694,721280,0,346062,0,0,0,0
2559,600984,2017-10-25,0.0027855153203342198,0.0,0.3037395725495453,14340.0,53340.94787627381,558,8287071,8085297,362374,419529,2462938,3497407,2302245,1637458,1686179,1285674,960680,229042,0,0,0,473937,512655,542250
2560,600986,2017-10-25,0.005600000000000049,-0.0031999999999999806,0.4711907353208922,14928.0,126225.39522902276,703,16842442,18618479,379817,646705,2522643,3366517,3771379,2674093,4740896,3809361,2619462,1684599,1486450,1438323,815596,0,506199,4998881
2561,600987,2017-10-25,0.00987654320987641,0.003292181069958877,0.3718622991362494,9728.0,133142.0978492416,1067,34058915,22186384,2605688,351033,3444190,3133161,4099626,2614514,6416019,3853568,3262981,3991544,1011602,2102890,878770,1887250,12340039,4252424
2562,600988,2017-10-25,0.027607361963190247,0.03527607361963203,0.1365337182189447,14696.0,258835.95545980928,2286,40323275,88434735,1150547,2523175,7402331,13429806,5897379,10158103,8237802,12204064,5088961,7492936,2565577,3674820,890231,1836920,9090447,37114911
2563,600990,2017-10-25,0.007813827076609492,0.003567181926278362,1.84893489978968,11852.0,48224.34325395659,1013,10378422,15347461,337551,771014,3450446,5962907,2612414,2499329,2326964,3212634,549846,1589593,656151,718984,445050,0,0,593000
2564,600992,2017-10-25,0.004201680672268893,0.0028011204481792618,0.36672814785681035,8538.0,89876.24498694608,1517,29104315,27974582,477158,2803226,4426517,5769980,4527397,5724708,5408654,5654182,4905889,3474121,1758196,1333262,446025,1757115,7154479,1457988
2565,600993,2017-10-25,-0.0077803203661328535,-0.009610983981693355,0.5392070266943975,21750.0,133413.3916429654,1642,61820816,41548818,927067,797030,9252132,7104423,7854246,6076474,14492351,8380498,9338971,3814208,4968063,1622101,2713568,2694194,12274418,11059890
2566,600995,2017-10-25,0.012025901942645634,0.0027752081406104967,0.30452244891745467,9774.0,51108.70434884899,1260,16066462,13465219,882256,1245473,5858307,4066074,2637794,2516508,3009379,3586153,684748,769250,367815,701448,909274,0,1716889,580313
2567,600996,2017-10-25,0.009306260575296044,0.005076142131979822,0.3908051303217534,11930.0,48521.02415526554,914,10872325,13800429,694546,995545,4078325,4502678,1591301,2526687,2934581,3456867,1246322,986882,327250,685164,0,0,0,646606
2568,600997,2017-10-25,0.004411764705882337,-0.0014705882352941124,0.20846324814239645,9548.0,97039.22819938793,1064,21944919,9684960,851140,718462,6085838,3155334,3600369,2512075,3416287,2305021,918462,231880,1328936,333108,421659,429080,5322228,0
2569,600998,2017-10-25,0.010468821119708815,0.001365498406918686,0.4749598854284383,11085.0,81381.8354255074,2141,43929821,32779786,2838624,1022107,12691273,6826737,5980999,5002420,8419531,6328366,4806394,4567605,691686,1404527,2187331,3596011,6313983,4032013
2570,600999,2017-10-25,-0.0005070993914806365,-0.0005070993914806365,0.4363784789069855,19705.0,164045.24014176257,2042,80718031,61403817,1951204,1421538,9542302,7547213,9271322,8781016,12226435,9557862,7375128,7548116,10542976,5406352,4384215,6709669,25424449,14432051
2571,601000,2017-10-25,0.0,-0.001996007984031878,0.1402895061970609,7014.0,106108.95109446785,1277,23672554,17367382,1583350,1004731,5033351,3819308,3544367,1952374,2381577,2762070,2672788,1737680,1685929,1069438,450000,500000,6321192,4521781
2572,601001,2017-10-25,0.002945508100147265,-0.002945508100147376,0.182856338148767,8866.0,181464.6706907286,1380,31219638,36472535,1083034,1165570,4104386,5371141,2760953,4427838,4973204,4286939,3332382,1334624,3745103,1965012,923934,463760,10296642,17457651
2573,601002,2017-10-25,-0.002134471718249653,0.0,0.2155026276295268,11268.0,133528.79987151257,1892,54131932,45948851,1691020,1651969,6835008,7451173,6445512,6757807,8729441,8133186,4865246,5266150,5012983,4043015,3628856,1780251,16923866,10865300
2574,601006,2017-10-25,0.002132196162046851,-0.002132196162047073,0.1631750213502202,24388.0,194863.07348421702,3309,144599131,115697631,2468277,1043882,24487766,13109130,20872023,8801211,23052817,15265188,14158759,9031008,12429315,5628915,6070848,4633898,41059326,58184399
2575,601007,2017-10-25,0.011894647408666081,0.0135938827527613,0.3549797865273109,4760.0,44616.1629786069,1100,9199185,8728340,2959395,624454,2187448,1265525,934233,1494545,1385109,1502666,1733000,1947527,0,0,0,1893623,0,0
2576,601008,2017-10-25,0.0033003300330034513,0.008250825082508406,0.16609784214910803,9120.0,77926.70673434231,1332,20899969,19775649,1350648,1094660,5713554,4381079,4839973,3207916,4443387,2762941,917972,1715497,1001984,631960,911630,1785921,1720821,4195675
2577,601009,2017-10-25,-0.0012610340479192184,-0.0025220680958385477,0.20575174013497213,7950.0,197963.38285225263,1486,44673538,34998766,1358715,1375017,5241226,6802499,2284432,3099010,4258841,3852783,4841482,3106813,3630433,1340592,1249251,898923,21809158,14523129
2578,601010,2017-10-25,0.004728132387706863,0.004728132387706863,0.19022858737607445,12354.0,80505.42117025357,494,7865399,6946394,299867,298048,1389542,3184032,722599,842507,841643,794916,488250,538315,381600,385050,2164944,903526,1576954,0
2579,601011,2017-10-25,-0.007751937984496138,-0.009689922480620172,0.19213286901190832,28588.0,137150.72227833423,2888,102602080,89208583,1326609,1404947,15036334,13448253,18396937,16803547,24504884,22238104,8881989,9529096,6018652,4180847,7224303,6391474,21212372,15212315
2580,601015,2017-10-25,0.005175983436852993,-0.008281573498964856,0.23265499280109656,14415.0,71342.18537887478,1725,38002731,23300787,1707012,1425762,8357341,7174269,7038114,6450764,7176398,4745998,4572664,2121516,4061913,345960,1752139,456918,3337150,579600
2581,601016,2017-10-25,0.0052631578947368585,0.0,0.10202203685202066,6858.0,69650.61072767506,1392,20924601,12769396,1490218,1646155,3847993,4645611,2225394,2067637,4038322,2156189,2206207,431888,2518504,700352,1422493,0,3175470,1121564
2582,601018,2017-10-25,0.0,0.006557377049180246,0.12983985960246716,20757.0,256332.7853441165,2212,94165400,108672907,1772046,1242049,9774060,8441404,10369635,9455672,13705779,11673237,8153894,11862756,8149366,6841546,4069586,5082333,38171034,54073910
2583,601020,2017-10-25,-0.008982035928143617,-0.016253207869974307,0.6293566226346604,11485.0,57713.661523652954,1380,22872007,15669361,1058326,1440296,6419170,6020414,4760552,2788688,4302207,3400747,2522769,1031630,1343154,302086,875044,0,1590785,685500
2584,601021,2017-10-25,-0.003199534613147148,-0.007853403141361293,0.8329621912526238,6831.0,65916.67114492084,1703,24734717,7594156,4659469,269644,6283297,2291432,4846374,1074102,2627297,863741,917751,233239,1362324,699200,432318,451950,3605887,1710848
2585,601028,2017-10-25,-0.0011061946902655162,-0.004424778761061843,0.4954565379659546,8990.0,65799.08350446424,332,6155552,2821252,459708,260730,1414916,804241,855712,661573,1436349,509459,210366,0,664152,0,0,0,1114349,585249
2586,601038,2017-10-25,0.007058823529411784,0.003529411764705781,0.41734712273433616,12832.5,63473.80712882773,414,8119085,6007259,373572,344700,3580659,1373107,1273845,1002408,1167049,897238,768416,267750,955544,302600,0,1819456,0,0
2587,601058,2017-10-25,0.005494505494505475,0.005494505494505475,0.14325313593512481,7240.0,128750.34976861718,646,12359526,15362819,703234,625069,1221270,2640602,1081035,1740356,1793617,1446843,980540,1469729,631242,308172,478296,1342068,5470292,5789980
2588,601069,2017-10-25,0.003808487486398171,0.005440696409140466,0.40625300895525374,18500.0,72170.91895574557,2047,47943176,35416075,1520313,1594000,11383038,10015608,12222817,7979755,11676283,6223005,3009917,3010065,2413229,2770127,1828698,408100,3888881,3415415
2589,601086,2017-10-25,0.13013698630136994,0.13013698630136994,0.23203713572595258,22440.0,1271233.0308262326,2545,467679306,218286884,2715740,0,24946979,0,16389174,0,22314686,545281,15157349,2195032,13293723,2498286,9031227,3666425,363830428,209381860
2590,601088,2017-10-25,0.0092592592592593,0.01023391812865504,0.4209634192306066,20580.0,239435.7054275546,2376,86696819,106100105,1274356,1621167,12759505,8470196,9462357,9312041,15053803,10744458,8296555,9935321,5237813,5853254,5242700,4422501,29369730,55741167
2591,601098,2017-10-25,0.002636783124588149,0.0013183915622940745,0.3918760043400657,12184.0,107253.01190257852,1498,35085551,27613771,1405684,1012240,7948290,4887682,5223674,3907355,6186075,7439612,1696533,2475186,3304299,3558175,1352684,867900,7968312,3465621
2592,601099,2017-10-25,0.002481389578163684,-0.002481389578163906,0.09732986579811988,11284.0,241876.42034670824,1721,63548333,37323113,1465585,1259044,7799636,6391453,5718297,3977935,6302964,4322665,3936271,4426085,3504099,2598444,3658989,2154916,31162492,12192571
2593,601100,2017-10-25,0.036021505376343965,0.029032258064516148,0.42087239706770524,9675.0,119399.41149447876,1957,40013990,35894657,3205449,1215617,9094567,5611106,6413479,3961665,7293860,4203464,4849870,2602056,2602748,4228269,943139,4117573,5610878,9954907
2594,601101,2017-10-25,0.004576659038901587,-0.0011441647597253413,0.26312820007141025,13080.0,75165.89893637337,1103,23364917,21310818,1113160,995628,4648768,5345790,4513734,3202814,5596078,5162273,3809019,1232563,1364861,3437833,1292924,1318618,1026373,615299
2595,601106,2017-10-25,-0.0024630541871920597,-0.004926108374384119,0.14542455472747967,8160.0,64223.71156786232,780,13617417,7669997,835460,567194,3888657,2636690,1975560,1653035,1882434,1171046,1811657,781002,1283399,303750,425250,0,1515000,557280
2596,601107,2017-10-25,0.004357298474945592,0.006535947712418277,0.14756197045298272,2315.0,60325.953407827605,968,7328058,8142621,602302,1016569,2506329,2680279,1229271,1070495,1120487,592807,211591,251409,320382,0,0,1302402,1337696,1228660
2597,601108,2017-10-25,0.0,0.0,1.6960521175351329,11719.5,53422.50369605988,112,2147751,0,243405,0,998862,0,55893,0,314623,0,0,0,0,0,0,0,534968,0
2598,601111,2017-10-25,0.0011160714285713969,0.0022321428571427937,0.1881101301483754,13470.0,174745.84984978533,2271,65443993,70913060,1794891,2173845,9467006,8342683,9583148,9916397,10481552,10250876,4642915,6793247,5799748,3857191,4993934,8216230,18680799,21362591
2599,601113,2017-10-25,-0.0018264840182647957,-0.0018264840182647957,0.44438893864146495,9945.0,81872.87503107784,607,7794155,9646207,333944,490517,3013563,2349082,770149,860210,589114,863659,941791,499400,1039720,0,436000,1343976,669874,3239363
2600,601116,2017-10-25,-0.005959031657355673,-0.006703910614525133,0.5583739680128519,26640.0,184420.8574476042,2313,79048487,67918338,1044742,1299215,10968271,12670692,11824345,13142407,14839005,13857389,8680863,7467159,4886355,6009676,3883945,2246681,22920961,11225119
2601,601117,2017-10-25,0.01024890190336758,0.005856515373352966,0.1667415425983016,8208.0,131192.0841278329,1680,33852320,48608175,1780348,1468349,4767031,4562469,4542617,4212785,6531202,18681135,5708824,3857574,3365925,1688273,1744115,1361125,5412258,12776465
2602,601118,2017-10-25,0.009493670886075778,0.007911392405063333,0.18300391741481467,13440.0,128265.45176292477,1193,32178066,30367801,1233963,761400,5074512,3980833,5960020,3310220,6571383,5178428,4539541,3788750,3112041,3799000,1336705,1825536,4349901,7723634
2603,601126,2017-10-25,0.002333722287047868,-0.001166861143523934,0.3304708084164462,2565.0,45582.66639528397,672,6106377,3990972,649045,605624,1606079,1408254,734459,1270110,962560,706984,292060,0,618316,0,0,0,1243858,0
2604,601127,2017-10-25,0.002146844139115478,0.0012881064834693312,0.5139299285560787,27864.0,139223.9915563956,2054,80130318,68529209,1345373,840409,10577053,9751387,10566124,9215840,18558650,15145130,12683480,10663711,5415644,5010562,5902290,2383081,15081704,15519089
2605,601128,2017-10-25,0.018915510718789497,0.013871374527112179,0.174699202508606,18526.5,202060.72474859693,2062,56529622,95415920,1302928,2214412,7655395,11008493,7787702,10682612,9180511,11640839,6474688,9613551,2692806,6501522,6281995,6069607,15153597,37684884
2606,601137,2017-10-25,-0.006344171292624878,-0.0055511498810467685,0.3229361851285094,7506.0,32129.809323548867,1526,15481767,12255509,1498289,1464542,5901605,5571632,4535193,2732638,2096421,1602857,752940,253600,697319,630240,0,0,0,0
