,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1899,300730,2017-12-18,0.0,0.0,1.3304716939088956,11352.0,64740.77395708116,454,7615794,0,1134150,0,3751488,0,244068,0,0,0,0,0,618684,0,0,0,1867404,0
1900,300731,2017-12-18,0.0,0.0,0.562584908176061,40548.0,469522.8084194123,3610,392496644,121061077,2309692,0,33476089,715398,30486190,3732704,47794128,17526861,45444892,16339025,26951263,17698789,32659827,15874169,173374563,49174131
1901,300732,2017-12-18,-0.05871559633027523,-0.02534403669724783,1.2693022127339795,99132.0,828209.2164011648,4735,400560042,563534691,618851,1416444,17602320,15821281,35568416,37392955,65480454,60141116,44110761,53105902,40383598,40532550,23628033,35370276,173167609,319754167
1902,600000,2017-12-18,-0.004720692368214041,-0.004720692368214041,0.25940795168884795,15162.0,196851.63403296273,2404,88738797,46714324,2077112,637850,12257514,4759857,19846991,8108803,13800963,8281200,9168173,11243000,3549372,2345628,2546002,2245864,25492670,9092122
1903,600004,2017-12-18,-0.002735978112175075,-0.006155950752393946,0.3325975779194022,17316.0,136648.13087802558,1933,89480873,46229775,1160445,1016701,10967003,7334221,5765075,5130084,10642059,7954363,8669915,6099554,32036744,7165038,5876989,3971375,14362643,7558439
1904,600006,2017-12-18,-0.0034482758620688614,-0.005172413793103514,0.21160274998663925,5780.0,45052.92333938236,751,7340052,6791165,873214,627939,3150766,2410119,791982,1540635,1201270,1197493,548100,507196,0,0,0,0,774720,507783
1905,600007,2017-12-18,0.016656751933373126,0.011897679952409534,0.6425563745251963,6736.0,26071.771867690735,685,4446737,4747096,978999,689226,1632682,2000282,553496,1043538,1281560,548490,0,465560,0,0,0,0,0,0
1906,600008,2017-12-18,-0.007575757575757569,-0.011363636363636465,0.10523450203049434,10540.0,107331.36585591847,2525,67541408,42468876,2410483,1338619,10001118,7435146,10898514,6969814,12585120,7498216,10433299,4774482,3776675,5414854,2594302,2607504,14841897,6430241
1907,600009,2017-12-18,0.006179903868162029,0.0025177386129549006,0.8505365020302318,21925.0,106699.3983488778,2641,71084059,63311271,1833737,1180727,18504945,12143871,11989928,11786638,13249404,9574490,8466664,7280870,2449382,3236775,5814043,3928488,8775956,14179412
1908,600010,2017-12-18,-0.0039215686274508554,0.0,0.052608178271018796,5888.0,117048.35805699004,2391,54002036,56238994,1900712,1754435,5701570,4875368,6945431,5458537,16195573,22261553,9023632,10309440,2294197,5153714,1703793,820582,10237128,5605365
1909,600011,2017-12-18,0.007645259938837912,0.007645259938837912,0.16535666679833433,9240.0,69699.0939283519,1570,16598205,33015792,2072785,2039009,5183708,3025394,4265280,16952454,3287435,6117325,791726,232824,329000,350991,0,494514,668271,3803281
1910,600012,2017-12-18,-0.02642113690952763,-0.012810248198558805,0.5817937076335271,6215.0,65297.09442763236,460,9190480,3337761,312344,533437,1729353,1525967,1539693,416772,1283267,861585,1163259,0,751428,0,1741766,0,669370,0
1911,600015,2017-12-18,0.004419889502762286,0.0033149171270716593,0.19887159603251753,18140.0,107682.14092637415,2075,54559196,46449597,1973361,750890,10950615,3040378,10719576,23589170,15272510,4056911,5768898,4051417,1393687,1373898,1357334,1360136,7123215,8226797
1912,600016,2017-12-18,-0.0011806375442738881,-0.0011806375442738881,0.15414530009958397,23688.0,172714.87425605266,3025,144363419,95678247,3211984,754882,19329002,6215000,21756499,10144206,24379038,12582225,15144009,11496862,10973931,7849859,12945238,14595273,36623718,32039940
1913,600017,2017-12-18,0.00512820512820511,-0.002564102564102555,0.12958425727173994,3900.0,42102.1593948522,907,7153781,6810103,1013294,949516,2181546,2233649,1752173,1269747,1230852,662692,0,424320,351916,651669,0,0,624000,618510
1914,600018,2017-12-18,-0.015492957746478742,-0.022535211267605493,0.1309781613353646,26372.0,192334.86017068618,2946,132265099,113646544,1460541,1851189,15315409,13700667,13064945,14985793,20316470,17325095,11489542,12011679,5191200,7616601,9032795,8547187,56394197,37608333
1915,600019,2017-12-18,0.012048192771084265,-0.002409638554217053,0.14808148013317646,28875.0,239226.74325692037,3152,153437632,126269746,1997913,1877108,9529901,10518007,28404668,14494773,30822352,19713719,17219495,14047868,10213118,9622901,7732099,7069403,47518086,48925967
1916,600020,2017-12-18,-0.004098360655737654,-0.004098360655737654,0.17072991060625456,4374.0,63057.24813071725,817,11270088,6251688,913405,767890,2241372,2547348,1628522,1224767,2070257,693350,1693160,1018333,0,0,893480,0,1829892,0
1917,600021,2017-12-18,0.006389776357827337,0.0010649627263046302,0.2896008074512551,5688.0,47758.32426982583,1051,10272035,12953340,1229145,1423075,2483900,4434783,1870525,3089590,1135576,2630678,1151602,470134,1397496,397631,440391,0,563400,507449
1918,600022,2017-12-18,0.004587155963302614,0.0,0.04527969140447247,4785.0,139985.60542971344,2368,36745877,43805455,1975396,1732460,8067139,6471211,5085573,3771947,3987161,4819044,3159199,3441488,2643213,2164513,1299896,1801086,10528300,19603706
1919,600023,2017-12-18,0.003724394785847185,-0.003724394785847407,0.14403348573783042,12282.0,103513.2451349438,1392,37501288,14227949,1293717,744623,8374740,4195898,5095897,2920856,6684841,2920406,4030027,1310638,1748380,366624,1756920,0,8516766,1768904
1920,600025,2017-12-18,0.0,0.0,0.12756295021217343,3430.0,48250.780752727536,722,5881000,0,2137963,0,1703018,0,89523,0,142688,0,270970,0,317130,0,0,0,1219708,0
1921,600026,2017-12-18,-0.008250825082508184,-0.008250825082508184,0.2180409487189587,10225.5,53327.33878320389,772,13544806,8845549,1094079,505772,4036562,2020289,3210863,1727534,3465728,1866904,731702,927916,0,951534,403872,845600,602000,0
1922,600027,2017-12-18,0.0025974025974024872,0.0051948051948051965,0.10247885259115158,6192.0,52273.96977358998,1414,8543893,13813138,389196,5977604,1332165,2062279,735294,1125687,1867575,1487224,697157,749719,741984,387000,883168,476324,1897354,1547301
1923,600028,2017-12-18,0.005076142131979822,0.0033840947546530664,0.11015152047183134,29008.0,164143.0909171306,2891,119460442,90833613,2009177,914307,17022548,11569008,13946121,11172598,24563875,26843308,17135396,5963539,14097220,10146305,3619055,3460518,27067050,20764030
1924,600029,2017-12-18,-0.02605570530098844,-0.03054806828391754,0.19291075311255712,52356.5,280992.3993030705,3344,255565393,202541091,917727,946833,18610053,12697069,22496676,20372649,31293907,31131001,35631738,23472686,19777556,18050334,16282788,14827179,110554948,81043340
1925,600030,2017-12-18,0.004456824512534929,0.005571030640668662,0.3017551601305103,91570.5,507810.2451066838,3540,428751383,381447583,713853,341371,18777771,10558385,26685800,19199946,53175207,39500809,49591548,38557611,40099958,28657718,30547539,21017305,209159707,223614438
1926,600031,2017-12-18,0.013079667063020217,0.014268727705112783,0.15216002178643465,32799.0,297622.78945663077,3061,141525428,211790471,1118266,1138659,11371165,20886666,16210470,17094282,21610207,27586798,17211506,15401348,11218719,9711999,10162239,11018481,52622856,108952238
1927,600033,2017-12-18,-0.002732240437158584,-0.005464480874316946,0.12669780569020608,5082.0,301970.87981959054,836,28423861,11436653,1023786,682406,1965870,2707205,1080191,2377365,1034811,2149433,834302,1134952,363000,336336,428703,0,21693198,2048956
1928,600035,2017-12-18,0.0018248175182480342,-0.005474452554744547,0.13292291710132537,4352.0,49069.32828764336,1703,27763244,11007961,3425830,757828,6809408,814326,6481190,1613272,9476965,3460475,1261907,1381919,307944,372640,0,1327729,0,1279772
1929,600037,2017-12-18,-0.017345399698340924,-0.015837104072398134,0.2694607765598983,10520.0,74963.05777243375,2426,43788230,27443068,2024642,3522475,12384585,8793800,7926768,4471586,9863630,4676968,2785644,1363919,753668,1027430,1351645,805108,6697648,2781782
1930,600038,2017-12-18,0.003605514316012748,0.0050901378579004675,0.919431595591861,42768.0,157787.66132056166,2635,108679712,86679691,696207,1240564,15436155,10612396,30781383,16904523,16092048,15203991,10987862,9568524,5433233,4846255,4904577,5014597,24348247,23288841
1931,600039,2017-12-18,0.0024752475247524774,0.0024752475247524774,0.1324992424333402,5265.0,63701.656991572534,931,8527097,11720540,727515,1399388,2498929,2997789,1362877,2977670,1044656,578198,407740,421294,0,677970,486405,812841,1998975,1855390
1932,600048,2017-12-18,-0.002467105263157854,-0.01726973684210531,0.21110593077548045,52889.5,501157.6074398716,3326,384908479,310216413,1540991,993881,12560255,11206201,17812913,12597823,29525524,26051410,35102754,24747912,25873281,21329872,21588122,16683851,240904639,196605463
1933,600050,2017-12-18,-0.020437956204379493,-0.020437956204379493,0.11572356226610357,84336.0,709228.1800248476,3514,495186907,434321731,857050,702813,13944921,12021543,28991640,25106427,43956166,47572553,34017888,35776064,21979507,32036630,25248972,23524674,326190763,257581027
1934,600051,2017-12-18,-0.00425985090521841,-0.008519701810436597,0.40167358808219544,7431.0,55822.606492116705,546,7824771,4521359,307972,836663,1303378,2072483,516276,567244,2145827,132704,2398232,471880,635086,0,0,440385,518000,0
1935,600052,2017-12-18,0.007936507936507908,0.002645502645502784,0.19052191693513193,6080.0,63303.497162147556,393,5560839,6187016,264734,348082,1310186,1093497,1668326,1061621,1052127,1442113,1265466,736659,0,378000,0,448444,0,678600
1936,600053,2017-12-18,0.024045801526717536,0.016030534351145098,0.5996047253352131,18679.5,112465.3021989634,1912,46329682,48093655,1162728,1356604,8627340,7979943,7599207,9757742,11229615,10645885,5427202,3830306,3618828,4428462,2647116,2687563,6017646,7407150
1937,600054,2017-12-18,-0.007189072609633307,-0.006470165348670065,0.5959093258931418,9730.0,45833.77718104741,544,8388111,3717360,841250,438999,2390077,1311830,1900213,829913,1333365,387706,745325,748912,724986,0,452895,0,0,0
1938,600055,2017-12-18,-0.0069052102950407646,-0.015693659761456424,0.38301844959759834,17523.0,105791.05921371531,1733,55441254,35193903,928208,1397321,6416417,7864509,8551577,7013154,21819628,7227241,7088680,4286169,2890055,3465732,900492,412845,6846197,3526932
1939,600056,2017-12-18,0.00275590551181093,-0.0059055118110236116,0.5970369732668178,12490.0,81997.65340364895,1811,33575175,29056428,1342298,1283759,7135538,7995180,5928531,5169255,6134062,4540033,5088019,2995613,2128920,2320657,0,938050,5817807,3813881
1940,600057,2017-12-18,-0.07949308755760365,-0.06451612903225812,0.18655672700456727,14416.0,112022.4805709634,2169,59167712,46087225,2139396,1761010,8316596,8953143,8927064,9601149,9991878,10611451,7741005,5206126,6195898,3233625,6330483,4509537,9525392,2211184
1941,600058,2017-12-18,0.008547008547008739,0.004273504273504258,0.4042450236670791,8197.0,41255.8832806443,837,8515188,10200420,682332,717611,3129452,3293895,1449477,2243320,1826215,2660176,1009308,908458,0,376960,418404,0,0,0
1942,600059,2017-12-18,0.0011086474501107446,0.003325942350332678,0.42015745259562465,6352.5,36385.1475916638,460,4022307,4326803,669432,469931,1307123,1761841,791884,924106,567763,925399,220158,245526,0,0,465947,0,0,0
1943,600060,2017-12-18,0.012056737588652444,0.007801418439716379,0.3378575920816586,15504.5,141063.14946211575,1742,56245999,40052440,977946,1525773,10507501,6085134,6390839,3984892,15991147,5294226,2931189,4361677,390570,1847988,3473576,434520,15583231,16518230
1944,600061,2017-12-18,-0.005621925509487036,-0.014054813773717534,0.2950244226223338,11264.0,37472.747926870696,2328,34638919,8391549,2764350,595187,16840097,3152708,6809737,1694785,4497188,1110531,1583310,215024,1722137,328482,422100,0,0,1294832
1945,600062,2017-12-18,-0.02199223803363526,-0.023285899094437346,0.5824840889493301,13560.0,86667.92550433877,1585,35789597,26673039,2394521,790312,7171375,6877611,6562076,6355814,6639369,4214386,3678724,3593617,1048860,1451873,437760,1308920,7856912,2080506
1946,600063,2017-12-18,0.0,-0.005249343832021025,0.13194848959760833,5320.0,49992.47146318667,834,6369917,6000053,301431,2382121,1420701,1385743,562029,617846,654446,445323,478071,714487,1692030,0,444627,454533,816582,0
1947,600064,2017-12-18,-0.002859185132237374,-0.0021443888491778917,0.6177191094610555,6980.0,81339.55782214952,512,10839381,5479745,550792,462833,2296450,1584183,1831281,614964,1727709,893045,1243433,1539700,398321,385020,408735,0,2382660,0
1948,600067,2017-12-18,0.015576323987538832,0.004672897196261738,0.31868471116499375,12274.0,53125.30874691075,405,6983096,6107254,398603,274441,2035882,1221773,2440351,901931,968171,1924168,486587,1123700,653502,661241,0,0,0,0
1949,600068,2017-12-18,-0.009501187648456089,-0.009501187648456089,0.16442509032109381,17776.5,255628.63450574595,2626,109977881,79879798,2626541,2183847,10792068,12976562,11745564,10971361,15034660,11693946,8579212,5294967,7991474,3911446,7601316,5785457,45607046,27062212
1950,600069,2017-12-18,0.0023529411764704466,0.0011764705882353343,0.40029479815768126,12780.0,89480.66525635032,450,10565544,5696376,462574,339142,2727445,1322556,2323072,892578,1673375,805632,492986,205200,1410458,307933,877381,0,598253,1823335
1951,600070,2017-12-18,-0.009814612868047967,-0.007633587786259555,0.43286719613133906,1820.0,31041.327627695657,448,3334232,1573477,460552,407102,1141568,787975,828052,218416,181600,159984,273000,0,0,0,449460,0,0,0
1952,600071,2017-12-18,-0.0011716461628588082,0.004686584651435233,1.0148736294377654,4281.0,41508.16165884141,282,2623049,1905034,169376,289501,891916,714469,377096,316636,686236,106268,498425,0,0,0,0,478160,0,0
1953,600072,2017-12-18,0.02426080363912053,0.031084154662623265,0.3003639983490056,13510.0,81002.83778934318,1930,37849899,36568063,2042812,1326645,12063783,7662047,7333092,5581589,6858530,7714656,3777330,3175671,2470335,3565838,876470,2174911,2427547,5366706
1954,600073,2017-12-18,-0.019230769230769273,-0.012019230769230727,0.227831424939626,12345.0,58996.34282314619,1334,25204290,14987805,1377391,1264434,8017938,3968183,6407560,3135252,3563322,3620397,2843783,2187643,329175,391146,411500,420750,2253621,0
1955,600075,2017-12-18,0.002547770700636942,0.002547770700636942,0.29143750685915604,7860.0,53554.783737405814,725,8833620,7644391,836539,886095,2472291,2300517,1894435,1554925,1285534,1278699,720325,483886,682496,393000,942000,0,0,747269
1956,600076,2017-12-18,-0.002577319587628857,-0.012886597938144284,0.210373975672635,24576.0,151059.95689931186,1362,51597645,18243314,753572,1025656,9811951,4950119,12499285,2852446,10976096,2988038,3597792,1963820,937622,1284528,847535,0,12173792,3178707
1957,600077,2017-12-18,-0.008086253369272156,-0.010781671159029615,0.2699434231000379,7400.0,49030.049427792794,188,2478083,2331529,143083,154685,983617,536137,432832,560080,574103,128020,0,952607,344448,0,0,0,0,0
1958,600078,2017-12-18,0.0018867924528300772,0.0018867924528300772,0.27864926702964804,2124.0,40725.84948811502,361,2843128,3339638,169523,284416,1079832,802898,504157,785586,544946,435950,219950,673284,324720,357504,0,0,0,0
1959,600079,2017-12-18,0.0,0.0005592841163311046,0.44526751685285204,12529.0,126648.56330596546,1613,28292682,32931756,1217686,1038644,6889121,7269842,6155222,4544726,5581560,5653089,1190022,3711249,1725498,3498371,963929,970038,4569644,6245797
1960,600080,2017-12-18,-0.0047225501770957745,0.0023612750885477762,0.3381395286711538,2561.0,30275.064642267047,627,4792621,4177885,503805,582203,1555087,2172439,1044244,669197,1354130,509516,0,244530,335355,0,0,0,0,0
1961,600081,2017-12-18,0.0077989601386483365,0.004332755632582286,0.5721083697396854,2319.0,20116.007920186606,406,1849851,2401735,199064,380898,960973,1531765,188814,349872,275190,139200,225810,0,0,0,0,0,0,0
1962,600082,2017-12-18,0.0031446540880502027,0.0031446540880502027,0.2101567515788939,15026.5,451029.94571162516,918,62126819,31806322,1517312,177862,5564510,1021589,5126733,2330554,5708893,3327250,5234133,2731555,4025256,2471652,1722600,0,33227382,19745860
1963,600083,2017-12-18,0.0058386411889597145,0.0015923566878981443,1.1536735459033765,1898.0,31681.644630993836,266,2655549,1448682,322630,117356,553804,694827,583295,392338,1195820,244161,0,0,0,0,0,0,0,0
1964,600085,2017-12-18,-0.0006222775357810351,-0.0059116365899191115,0.8180976027502567,15970.0,122834.35563502231,1543,44029686,26859847,1377039,1329317,7599385,5855823,7215190,4558294,7158650,6122690,4922808,2621873,2265087,2692838,2211866,1347342,11279661,2331670
1965,600086,2017-12-18,0.004897159647404337,-0.0019588638589619345,0.42853873268564435,6084.0,49204.02954829947,567,6273007,5323665,569131,455780,1748640,1922999,1323915,847377,1665607,251975,254514,418597,304800,0,406400,915416,0,511521
1966,600088,2017-12-18,-0.014727540500736325,-0.008100147275404979,0.5228033029241643,5408.0,12176.345232816157,674,1871706,3251334,331899,2130426,858972,740130,458239,380778,222596,0,0,0,0,0,0,0,0,0
1967,600089,2017-12-18,0.0010471204188482464,0.0020942408376962707,0.22488273898966793,13460.5,148195.81946907163,1804,42674087,45234917,1344958,2212234,7248724,9306948,7343982,6075575,5551970,6550114,4992943,6233126,2331189,995248,2264809,2098237,11595512,11763435
1968,600090,2017-12-18,-0.01670644391408116,-0.015513126491646823,0.3347493792430576,8295.0,40704.09847644011,626,8167893,4962485,674463,943971,2475132,1954745,1971291,873877,1512146,942692,955261,247200,0,0,0,0,579600,0
1969,600091,2017-12-18,-0.0068728522336769515,-0.005154639175257825,0.3934446776025955,5815.0,45587.35606426317,218,3004328,1295323,180522,139104,971502,547581,943408,317138,162120,0,283220,291500,0,0,463556,0,0,0
1970,600093,2017-12-18,-0.004830917874396046,-0.008695652173912993,0.38218833524087614,4104.0,59824.56460346532,733,11380813,3707862,572333,686412,2190448,2007487,1372567,465743,2288058,303006,1878365,245214,991677,0,0,0,2087365,0
1971,600095,2017-12-18,-0.009693053311793265,-0.011308562197092087,0.21435612876012855,6120.0,48287.90960573067,834,9973388,5463105,1124710,813831,2677360,1971808,1887691,1795212,935249,882254,738048,0,371400,0,424700,0,1814230,0
1972,600096,2017-12-18,0.0027855153203342198,0.00417827298050133,0.18878061637179855,2888.0,31901.44902678462,1448,11465815,9704074,1041735,1631969,3004967,2199935,3840024,3398359,1884674,2001735,1389983,472076,304432,0,0,0,0,0
1973,600097,2017-12-18,-0.005163511187607606,-0.0103270223752151,0.5500508152983021,1739.0,20050.23474870539,1004,5815724,3502265,1274118,406153,2291785,2386850,1363421,447058,607369,262204,279031,0,0,0,0,0,0,0
1974,600098,2017-12-18,-0.007194244604316502,-0.007194244604316502,0.2847365971149486,5528.0,39520.6530726051,595,7421431,3632418,1056638,355890,1735003,982850,1606336,973959,1552015,1112419,419739,207300,630190,0,421510,0,0,0
1975,600099,2017-12-18,0.01823708206686936,0.023302938196555267,0.3366790337525096,10150.0,128419.09059972008,860,15182819,15916012,677369,721321,3361465,3053954,3163587,3279753,2743262,2310552,949372,3097228,1006269,2072184,0,0,3281495,1381020
1976,600100,2017-12-18,-0.0009930486593843213,0.0,0.24235404890282408,10150.0,100695.93333142187,1727,40875298,36661665,1268521,1222062,6936112,5562578,6553640,4778148,9787166,7739905,7106520,5098198,3718295,3769581,1717049,811012,3787995,7680181
1977,600101,2017-12-18,0.01439645625692143,0.015503875968992276,0.28082803805121054,9115.0,45015.24159351365,1034,11016971,12145434,954301,1011183,4076971,3083132,3085987,2614040,2083835,2592746,445477,1723468,370400,0,0,481925,0,638940
1978,600103,2017-12-18,-0.00520833333333337,-0.0078125,0.15846458069991526,7620.0,47555.47229921365,587,6581704,5801875,648428,517321,2840458,1509362,1430923,981552,1444658,1360631,217237,269748,0,375124,0,0,0,788137
1979,600104,2017-12-18,0.0028929604628735728,-0.0006428801028608433,0.5646145717193385,24848.0,205009.81032450535,3039,140113236,114595377,3283455,1801259,13862599,13291878,14111185,13608016,16492113,14373773,22392267,12032697,20416412,14326961,7029500,4838525,42525705,40322268
1980,600105,2017-12-18,-0.00721500721500723,-0.010101010101010055,0.23531206141860592,5544.0,38164.06316095043,867,7887226,8218688,618621,1401563,2516153,3005929,1757084,1749902,1082657,1146609,870129,218040,1042582,696645,0,0,0,0
1981,600106,2017-12-18,-0.004514672686230181,0.0,0.22104016233698717,10975.0,177859.82005957328,401,6821938,11045170,266947,414083,1289206,1836988,889458,1821369,860657,1576177,444576,704000,1024472,701613,895978,844360,1150644,3146580
1982,600107,2017-12-18,0.021008403361344463,0.02184873949579824,0.5200133734627191,9640.0,106804.42982768531,523,7452387,11613893,357644,541691,1758460,1945043,1431321,961082,1768488,1925485,1737742,244622,398732,1384950,0,446490,0,4164530
1983,600108,2017-12-18,0.004975124378109541,0.0024875621890549926,0.1008821879239886,5683.0,112946.51498744174,1593,22984717,27205061,2596758,1234349,4560110,4240435,3668366,3182270,2448399,3411528,3915112,2505655,1965234,1753537,824803,1785719,3005935,9091568
1984,600109,2017-12-18,-0.009832841691248762,-0.003933136676499416,0.20272737914688804,3033.0,119998.86672982998,2518,56645940,25097221,2695114,740409,7366207,5050171,6947170,3934955,8582289,5842021,6768585,3376937,3061397,1693651,3146425,1352783,18078753,3106294
1985,600110,2017-12-18,-0.015000000000000013,-0.006000000000000005,0.25009392748434445,19960.0,124034.65348760872,1599,51442004,34609349,964536,1611745,10454264,6716794,9162470,6095715,8396791,6978667,7544854,4518907,3910950,2306136,3157503,2243618,7850636,4137767
1986,600111,2017-12-18,0.014393939393939403,0.0037878787878788955,0.24309695860728853,46112.5,210355.3209783588,2950,166431636,173422463,960209,1243998,12609431,12937126,21329331,18084591,32935426,27215086,18014077,18146078,12634169,19816516,14463955,7459050,53485038,68520018
1987,600113,2017-12-18,-0.005714285714285783,-0.012380952380952492,0.3497624803224326,10370.0,55559.89140196805,901,16535773,8725696,588610,844930,4325014,3211595,3747296,1419135,3689186,1638289,1261278,444997,969796,631250,416453,0,1538140,535500
1988,600114,2017-12-18,-0.018028846153846145,-0.02043269230769229,0.44960263533839967,4920.0,43527.93257854181,1370,10998607,11524615,1317350,1957670,3442150,2807359,1536177,1584632,1947205,2205692,1156727,1327627,637960,1048715,961038,0,0,592920
1989,600115,2017-12-18,-0.021390374331550777,-0.02941176470588247,0.137172254977447,55875.0,302928.24614589685,2995,182948569,138687953,760021,1394391,7174257,15539869,26278848,35220626,28044666,31293915,14236830,12746384,12965320,4871550,10659908,4886568,82828719,32734650
1990,600116,2017-12-18,0.023333333333333428,0.025555555555555554,0.2318944348110541,14416.0,141877.14525004936,1507,28019614,40974030,1545969,1243463,6604283,6714032,5932355,6521207,4546647,5819717,5550958,5716848,1041152,1064640,0,474525,2798250,13419598
1991,600117,2017-12-18,0.009380863039399667,0.0037523452157597337,0.1591042727432901,7950.0,47257.17135214193,1123,13252329,15103921,1253162,734535,4510771,3560686,3045280,3213302,3865989,3164351,259127,2186862,318000,1810835,0,433350,0,0
1992,600118,2017-12-18,-0.001890359168241984,-0.004536862003780784,0.6765026085785405,15797.0,82803.98068007603,1529,35014176,28572209,952490,645942,9899703,5435910,6616371,4380414,5913331,7484309,5251616,3858102,2439693,1798431,865428,968893,3075544,4000208
1993,600119,2017-12-18,-0.01431639226914827,-0.013600572655690812,0.4157122313319222,12555.0,72466.77559958598,1129,25336958,12419129,922421,987210,5630531,4104278,4897539,2671951,5269528,2583496,2408182,1255513,998037,0,899419,816681,4311301,0
1994,600120,2017-12-18,0.001588562351072298,-0.004368546465448708,0.844120618130315,12555.0,81801.90209330096,889,19010068,12319544,361873,864691,3732927,3872427,2788713,2186974,4605090,2883365,3225584,1035185,1412358,0,877018,405559,2006505,1071343
1995,600121,2017-12-18,0.02360876897133224,0.018549747048903997,0.22568198773566706,18015.0,107545.68813358576,690,15451603,19543303,433171,395871,3342025,3324167,3021183,3115851,3377930,3839583,751812,2533291,1111036,692953,1637231,1874013,1777215,3767574
1996,600122,2017-12-18,0.0010351966873705098,-0.0020703933747411307,0.26719092606413797,9640.0,168376.0544449884,1309,30031673,31188861,1209064,776659,5368424,4847259,4056431,4292054,4572082,2442615,3526532,1297963,3264982,1044032,1798530,0,6235628,16488279
1997,600123,2017-12-18,0.03135888501742179,0.024390243902439046,0.1721468562607829,21800.0,175544.70705239722,2506,99406364,98507940,3070337,994978,12798402,7443987,12672852,12071336,20377392,15905895,13384327,9875116,6898523,6876701,3548907,8287464,26655624,37052463
1998,600125,2017-12-18,0.034448818897637734,0.04429133858267709,0.17577681221931674,72556.0,361140.4760259749,3349,290933879,333295045,1041664,778076,12340513,11319788,22437631,19413955,37212949,37379899,34059282,35060188,29131505,26846102,19498652,21817969,135211683,180679068
1999,600126,2017-12-18,0.004477611940298498,-0.0029850746268657025,0.17195096294150172,3335.0,49971.860367330184,1520,9493979,10825451,1306908,2378009,2679371,3328456,1078584,1284956,1279878,1424926,432864,1039756,360430,313490,424242,407968,1931702,647890
2000,600127,2017-12-18,0.006651884700665134,0.008869179600886845,0.21558035055912103,10465.0,40038.63063047943,437,3840705,6273460,346479,402901,1795867,2335894,849194,1203357,849165,1319447,0,550291,0,0,0,461570,0,0
2001,600128,2017-12-18,-0.01458333333333317,-0.009375000000000022,0.5013724221994903,4760.0,26402.389880920546,366,2671894,2376594,168366,458844,1166518,1274772,545656,303445,382959,339533,408395,0,0,0,0,0,0,0
2002,600129,2017-12-18,-0.003012048192771122,-0.014457831325301318,0.5522259135086598,9900.5,62111.199109832676,904,14426129,13138321,787025,704738,3975268,3708813,2832863,3125554,3388717,2040907,1574954,241860,330200,1701699,878752,439210,658350,1175540
2003,600130,2017-12-18,0.009063444108761365,-0.006042296072507614,0.14908432333177876,20553.0,108940.60988125076,1979,57498103,57962524,1263790,1390690,10269245,7556826,9330079,9144208,12380436,10376134,9501150,6953956,5026648,6003776,1839072,8609332,7887683,7927602
2004,600131,2017-12-18,0.016438356164383494,0.010958904109588996,0.2007351739985528,7480.0,34705.221187492294,1324,13442823,12353158,1157170,894346,6601731,4469683,2483580,3585861,1846814,2413419,200880,989849,740500,0,412148,0,0,0
2005,600132,2017-12-18,-0.02938144329896908,-0.02577319587628868,0.5246963733868045,5736.0,74881.22529820252,1367,12895676,15324127,1160604,1852570,4136054,4308024,1437108,1953010,2354847,1968366,1498548,211200,1358515,1407587,0,0,950000,3623370
2006,600133,2017-12-18,0.00330760749724357,0.0011025358324145973,0.2626779255693467,9977.0,45256.30901581015,1192,17197455,14323632,1275416,1252177,5223785,4556344,5148585,3633542,3264936,2662655,907591,997601,943596,765489,433546,455824,0,0
2007,600135,2017-12-18,0.003530450132391838,0.008826125330979595,0.3237192675219244,5740.0,74858.8941920419,1225,20769541,14186856,2130213,547355,4334094,3434103,3886295,2678818,4635849,3540723,2131598,1637820,365440,343200,0,867189,3286052,1137648
2008,600136,2017-12-18,0.01590744757772966,0.019522776572667988,0.36335886998526323,18102.5,67623.59793734271,1452,23045838,26378604,983833,996484,9424195,7082090,4819956,7798051,3826026,4297598,1040886,1160801,1674442,1136169,415500,1260086,861000,2647325
2009,600137,2017-12-18,-0.05897342555515095,-0.05242082271568971,0.6005404415305856,18340.0,90631.96788936235,2095,53210989,40802365,1071746,1133152,10764202,10665645,10058562,8301858,12144267,8776508,4535657,5333065,3757725,311542,2987055,1252803,7891775,5027792
2010,600138,2017-12-18,-0.0066564260112648155,-0.003072196620583889,0.5911670619021775,9820.0,120460.22326863623,1091,18054646,23313006,712883,1610686,3686061,3875342,5876956,3546603,2828444,3179338,480303,2061351,673216,770464,400248,1775300,3396535,6493922
2011,600139,2017-12-18,0.012066365007541435,0.004524886877828038,0.2721037935244109,9310.0,48036.19215549908,593,7567754,6762273,588130,545544,2983392,2037963,1230521,942983,1477304,1547900,491648,913158,329344,342475,467415,432250,0,0
2012,600141,2017-12-18,0.03348358016741804,0.039922730199613676,0.326525860479982,7910.0,152598.74089003613,2265,29445295,60270029,1022063,4490445,5910308,8806705,5019963,6472294,7343204,5578470,3156134,5592993,1657224,3639878,1685831,2636038,3650568,23053206
