,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000531,2018-04-09,-0.004347826086956608,0.0,0.33054309793991976,3430.0,50730.01410719945,435,3467645,3414768,459891,327752,1111018,907051,1060955,398118,323385,375558,512396,206100,0,0,0,419757,0,780432
113,000532,2018-04-09,0.021196063588190706,0.02195306585919754,0.2768851381570078,23931.0,150982.5414436647,2280,61885339,62888654,1328295,1425831,12142173,11695997,10522792,11955071,14229043,14070669,7112906,9264638,6073714,2451141,1779846,2727915,8696570,9297392
114,000533,2018-04-09,0.0,0.0,0.18545586144204196,6336.0,412867.40174620436,1440,0,49628480,0,3479872,0,8149504,0,5563712,0,3469312,0,1817728,0,1027136,0,498432,0,25622784
115,000536,2018-04-09,0.0,-0.0024875621890546595,0.13551117289617676,4433.0,49493.972826516205,881,7259897,11990239,618596,1005147,1585178,4364876,1544853,2204117,2090268,1642655,734813,968399,686189,741845,0,404000,0,659200
116,000537,2018-04-09,0.009448818897637823,0.012598425196850505,0.2848677615914174,21131.0,175695.7047323023,1991,64077954,76883483,1273234,973492,9548106,7609696,8614573,9704794,11378820,11161991,7629153,6623963,2796262,5333236,3968036,7243683,18869770,28232628
117,000538,2018-04-09,0.0031289111389236623,0.005840634125990896,2.306502792245655,19270.0,235344.64909415596,1728,56595314,66607860,2242833,3016732,6354491,9752275,5375546,9056151,8400467,10838530,7252986,4981261,5153741,3942897,3224363,4676978,18590887,20343036
118,000539,2018-04-09,0.0022471910112358273,0.004494382022471877,0.19849582476947336,2846.5,42671.4470868109,502,4386028,4388942,375897,345358,806683,1950523,808114,720864,768300,645365,1199620,417023,0,309809,427414,0,0,0
119,000541,2018-04-09,0.0011764705882353343,-0.0023529411764705577,0.2516521673051074,5118.0,102468.60122712703,1141,10611223,16967344,1845737,1073875,3020667,3291404,2333913,2171596,1950741,1812303,456856,705810,1003309,686358,0,866835,0,6359163
120,000543,2018-04-09,0.0064102564102563875,0.00427350427350448,0.16854203868337478,10879.0,72988.59653212433,771,13685835,13005022,538016,957062,4169815,3609840,1628304,2392527,3375645,2022584,1205256,1930618,722954,0,448541,849141,1597304,1243250
121,000544,2018-04-09,-0.014883061658398256,-0.013465627214741316,0.5522686233309446,13910.0,44622.88665716856,652,10192857,8005128,722820,680542,3327028,2900582,2680380,1809471,1855629,1902119,408735,712414,645465,0,0,0,552800,0
122,000545,2018-04-09,0.002375296912114022,0.004750593824228044,0.15344186577804306,7174.0,68732.04066929586,753,8451860,10928080,580820,1112588,2305029,3143254,1184265,1520967,1710718,1764875,1516389,1155827,307840,0,846799,437216,0,1793353
123,000546,2018-04-09,0.060810810810810745,0.04391891891891886,0.3775386219788013,14970.0,81245.35692308888,1539,24288181,36680298,1268816,1383327,9503501,6859503,3718977,5160864,4367257,5832373,2705583,4140916,1260926,4971581,447000,2762128,1016121,5569606
124,000547,2018-04-09,0.04370629370629375,0.04195804195804209,0.20381712633087815,64773.0,253323.30562287456,3158,181776533,250290186,1072395,766162,13135815,12619456,19754338,22942581,36471445,46276619,23864379,33083018,15708550,23475294,12070509,14342842,59699102,96784214
125,000548,2018-04-09,0.0,0.00164473684210531,0.274467239039785,8178.5,33659.52840370662,490,5269144,3964633,576540,489795,1696125,1809619,1558197,612257,993905,684323,444377,0,0,368639,0,0,0,0
126,000550,2018-04-09,0.006298110566830051,0.004898530440867743,0.47664843250105543,13000.5,42388.530525978924,898,12186078,12430125,720754,898608,3690610,5408292,2374545,2531877,3006402,2473885,1986813,1117463,0,0,406954,0,0,0
127,000551,2018-04-09,-0.007012622720897643,-0.0014025245441794398,0.300923224853141,4272.0,33612.72317609483,561,4604256,3999752,536179,647001,1705552,1360923,968048,629301,1083609,349338,0,657689,310868,355500,0,0,0,0
128,000552,2018-04-09,0.002915451895043608,0.008746355685131046,0.08605128618296576,2415.0,37936.644166367805,1597,6501244,11923688,857284,2142598,1200459,4736337,1114711,1549857,1142054,902355,774800,933937,723936,726184,0,410228,688000,522192
129,000553,2018-04-09,0.000726216412490821,0.002178649237472907,0.433933629773,13720.0,37676.39328635935,1007,13189650,10256326,931557,841810,4443347,5558535,3470591,1900689,2424668,1388342,1050447,206550,0,360400,869040,0,0,0
130,000554,2018-04-09,0.00727802037845704,0.010189228529839944,0.2385918216958874,11056.0,73423.45187382252,829,12913473,14792969,698519,787834,3480667,3891218,2344564,2554362,2192678,2601605,1039748,1209986,0,1308966,1704025,1746998,1453272,692000
131,000555,2018-04-09,-0.03125,-0.02423469387755095,0.28591424998401094,36408.0,217861.4321894625,3014,169825715,131223459,1517635,1559648,13743690,14466133,15305032,16207363,26664121,27898877,18432096,13247656,19670821,11988680,16644976,9072957,57847344,36782145
132,000557,2018-04-09,0.006880733944953921,0.004587155963302614,0.1733276804780406,6146.0,34619.046957481696,633,4743459,5111714,684167,745923,2011792,1892743,759310,798369,1288190,788231,0,0,0,0,0,886448,0,0
133,000558,2018-04-09,-0.020930232558139528,-0.018604651162790753,0.12316803310204634,10600.0,83151.31513480516,1221,30342503,18184167,746266,1596064,4023157,5360132,3036737,3757569,4996881,3391456,6448845,1631956,3833814,945225,6416803,421000,840000,1080765
134,000559,2018-04-09,0.0034965034965033226,0.005827505827505908,0.22749323243237776,9405.0,91446.84869621911,1423,27816936,19212447,1607576,1380555,6005170,5015172,4144442,4757808,6025369,2826562,3745106,708135,1087108,334968,1314360,471900,3887805,3717347
135,000560,2018-04-09,0.0962288686605981,0.0962288686605981,0.2060374699181928,23296.0,296527.13028118457,1395,45368134,73444996,1372518,578618,6747814,5048843,5830796,7649255,6177176,9308757,5193000,6995020,2386789,5557414,6571567,4869491,11088474,33437598
136,000561,2018-04-09,0.054521276595744794,0.05053191489361719,0.20034373183259488,13124.0,75654.83358000357,1411,20133924,27995297,1445656,1213237,6080675,7117982,5336215,5000674,3145262,4874446,1833421,2122410,301038,2141477,1482687,1254213,508970,4270858
137,000563,2018-04-09,-0.0025706940874036244,-0.005141388174807249,0.11638347854589963,5453.0,61384.18467007831,1120,14623289,10759956,740123,1139037,3583488,3157827,1853813,2249441,4010903,3139401,978539,237122,750440,0,915833,837128,1790150,0
138,000565,2018-04-09,-0.010590015128593033,-0.004538577912254205,0.2638971415618245,13080.0,44662.497179090846,627,10213168,6783170,586455,557724,3226280,2511615,2606033,2093212,1720325,1620619,506779,0,679796,0,887500,0,0,0
139,000567,2018-04-09,-0.0007145409074669207,0.0035727045373348254,0.601388440901382,39690.0,335606.3373295114,2170,92659462,149178357,755856,1123997,7384519,12366223,10202608,16544913,14976659,22667110,10436454,15989094,10259487,15895784,5286809,5919618,33357070,58671618
140,000568,2018-04-09,0.010543657331136824,0.005930807248764491,1.0886019546897683,61080.0,225842.71377748685,3121,177130825,190550735,460514,1196340,13854244,15338066,17269781,25368970,32649358,39872155,19923036,27738218,18560523,23702811,11051384,8874403,63361985,48459772
141,000570,2018-04-09,-0.009765625,-0.003906250000000111,0.29785351028324214,10160.0,49646.01081732157,295,4064762,3760492,145201,322571,1241132,1203958,1060715,750408,1363714,349455,254000,255500,0,0,0,878600,0,0
142,000571,2018-04-09,0.046125461254612476,0.04981549815498165,0.10952140785051537,23288.0,381453.56088670733,2461,123038028,95652400,1620796,1659611,10967113,10783996,11891220,13341119,14671213,15263316,13318674,9465852,8695468,6608894,4330373,1327270,57543171,37202342
143,000572,2018-04-09,0.05714285714285716,0.05714285714285716,0.09879786685220585,17760.0,302594.7291981107,1813,98305480,40610254,2304525,714022,13105838,3247888,11615490,3185717,17891046,3424190,7470758,2387285,5360536,2802320,4601024,0,35956263,24848832
144,000573,2018-04-09,-0.0021645021645021467,-0.008658008658008698,0.1641760659698091,6870.0,50455.15265635986,793,9366540,7987740,689430,800097,2495494,3159435,1828973,1090564,1781651,1017067,1574214,515437,996778,727452,0,0,0,677688
145,000576,2018-04-09,0.053340238218539726,0.037286380113930706,0.6817084909750557,39230.0,321822.03736503347,806,15826548,79851390,409228,439703,2135333,3940166,2092001,6175836,3999793,10017462,814575,9760295,353167,8228432,2526911,3958968,3495540,37330528
146,000581,2018-04-09,0.0030448020878643955,0.0004349717268379294,0.4618461715165039,23150.0,128958.1800298291,2481,72920698,70398560,1557994,1721005,12645269,10883592,17443509,11854980,15791465,13681855,10096922,5495119,4833473,5497638,2668409,4364379,7883657,16899992
147,000582,2018-04-09,0.07158836689038028,0.07158836689038028,0.18587642721137765,25839.0,332295.03084078693,2318,88454088,96197466,1795770,1389862,12377312,10039150,13236486,11487165,14454528,14375234,11283748,8520565,5881581,7133079,3609381,5882379,25815282,37370032
148,000585,2018-04-09,-0.024734982332155542,-0.010600706713780994,0.08036660642466381,6347.0,52913.400902573885,1247,15798345,11653775,1572442,848108,5809101,2974454,2947454,2264359,3120415,928646,1158277,773798,636256,718687,0,932745,554400,2212978
149,000586,2018-04-09,-0.007137758743754441,0.007851534618129818,0.4704088314118695,7125.0,206019.95816906693,896,14817710,17174020,754012,1043883,3122837,1991243,3390146,2392415,3403965,1815490,1722350,1285593,915200,619606,823200,412200,686000,7613590
150,000587,2018-04-09,0.001388888888888884,-0.001388888888888884,0.20804348941113618,17925.0,129722.6100581944,1198,23166225,45305630,923811,1147608,5271167,5661699,3874246,5054567,3941838,7100369,2664556,3837852,2050997,4379855,2129520,9646370,2310090,8477310
151,000589,2018-04-09,0.004950495049504955,0.004950495049504955,0.1864438483716067,4823.0,43347.944721037566,469,4182548,3757157,287150,621611,1445568,1354493,442644,856542,575405,639499,487624,285012,400000,0,0,0,544157,0
152,000590,2018-04-09,-0.016516516516516533,-0.0037537537537537524,0.4174028052760152,12960.0,50007.81516759305,1021,14440878,13202302,1089231,700240,5504895,3980296,3459072,2565374,2540556,2097638,509802,2112642,1337322,394200,0,820444,0,531468
153,000591,2018-04-09,0.039337474120082705,0.04140786749482395,0.10925083994025579,13664.0,81660.1518473404,1961,27175039,44701825,1432838,1662569,5753664,12793057,4817731,6798357,6851221,8103686,3451519,3713997,366530,3283825,4501536,2236620,0,6109714
154,000592,2018-04-09,0.03738317757009346,0.03738317757009346,0.10464809464705513,14176.0,466328.79682362516,1687,44465522,59639976,1371116,1340750,7103826,6715883,6385639,5440335,7833342,7439488,8677799,5277414,4535247,3719255,2302059,2699528,6256494,27007323
155,000595,2018-04-09,0.037694013303769314,0.017738359201773912,0.17422088859212934,9200.0,42811.75817828207,670,7258640,9038963,788855,584201,2845405,3067845,1210396,1703679,1453095,1518202,638889,1546835,322000,618201,0,0,0,0
156,000596,2018-04-09,0.01853707414829664,0.016867067468269825,1.255785126607253,12160.0,91938.07928629975,2278,35224547,43328106,2937925,581368,9028865,11032286,4827485,9426921,6428998,5086435,3826276,3303842,3235839,2682328,1826015,3071913,3113144,8143013
157,000597,2018-04-09,0.031600407747196524,0.029561671763506547,0.2538840455347713,10851.5,55886.88120949457,1494,17114520,27286537,1089083,1722178,5204895,7436424,3520232,5621423,3763347,6262562,1144342,1744047,1375597,3405263,0,406020,1017024,688620
158,000598,2018-04-09,-0.0060975609756097615,0.0,0.1681757588329156,9800.0,72502.89213830378,856,14548416,12142530,805961,1045368,3519795,3198539,2570287,1826175,2569096,2202252,1603734,702621,1823383,306875,431200,1363938,1224960,1496762
159,000599,2018-04-09,0.006745362563237878,0.001686340640809636,0.252023263162082,11940.0,35835.06665371155,553,8416557,4678303,411792,488862,3420652,1833310,1901966,1192771,1871609,522608,810538,640752,0,0,0,0,0,0
160,000600,2018-04-09,-0.0014925373134327957,0.0014925373134329067,0.1753691377789953,13240.0,73878.60091464237,1461,29371178,25048844,1385332,1298408,6247792,6050708,5423606,5490746,5449604,3804622,4497076,3965670,2389071,1679070,880380,1316420,3098317,1443200
161,000601,2018-04-09,0.007496251874062887,-0.010494752623688153,0.23350908379447013,3340.0,75121.87942487883,816,11742299,5074310,1154683,496758,1922933,2094604,1609321,1105414,479121,1045534,515709,0,397320,332000,0,0,5663212,0
162,000603,2018-04-09,0.028028933092224095,0.018987341772151778,0.35249231936738923,13434.0,50803.88262303139,984,14485683,18055723,789895,664545,4216376,4598720,3347236,4615424,4122739,4115921,1672237,2606711,337200,1007202,0,447200,0,0
163,000605,2018-04-09,0.012696800406297504,0.011173184357541777,0.39150453438598654,25766.0,122780.97509018837,2533,74125027,76541282,1749412,1708710,12381525,12769141,13881818,14143761,16005694,18721195,11065382,10132258,5814807,4180607,3039858,1299471,10186531,13586139
164,000607,2018-04-09,-0.01592920353982319,-0.0070796460176991705,0.16797197032725333,6226.0,46870.63624741479,1133,14049695,10460167,1507263,654661,4924349,3360835,3049698,2093935,2430884,1890016,1302821,926251,396200,0,438480,885429,0,649040
165,000608,2018-04-09,0.021874999999999867,0.028124999999999956,0.3461714824535069,11135.0,89160.14877367961,341,5614782,7613947,323396,291454,1063442,1133665,1196048,1115450,747611,1160943,481201,531664,1382534,2275726,420550,450045,0,655000
166,000609,2018-04-09,0.011248593925759165,0.004499437570303577,0.43502546916210183,7088.0,37844.126353626954,417,3885540,3831682,531392,332435,1572043,1568020,540660,273332,499366,864373,742079,423958,0,369564,0,0,0,0
167,000610,2018-04-09,-0.01090188305252715,-0.014866204162537255,0.44266713742579455,7936.0,43186.54688301562,519,6666119,3628075,552763,625786,2160467,1751385,1514968,436620,1028158,586250,478162,228034,306280,0,0,0,625321,0
168,000611,2018-04-09,-0.004010695187165791,-0.012032085561497374,0.37700148795099897,11632.0,43047.3575899117,393,6191785,3776432,373535,254450,1828996,1898106,1538641,878372,809962,486504,1016412,259000,624239,0,0,0,0,0
169,000612,2018-04-09,0.005797101449275477,0.005797101449275477,0.17665650628535648,4872.0,29596.1772426193,1529,10699833,10491108,2207119,1469470,4421597,3672995,2254344,2052793,1503713,1810280,0,727950,313060,304290,0,453330,0,0
170,000613,2018-04-09,0.05453149001536106,0.05453149001536106,0.3040632940080887,94785.0,1269169.6103867833,1849,356740933,271315237,1368125,104230,7037716,2420724,9798064,5704296,19999087,16320282,23189608,19646464,12294967,14174381,17816595,17620721,265236771,195324139
171,000615,2018-04-09,-0.023060796645702153,-0.016771488469601525,0.20214760081841235,23300.0,115108.54327064424,2230,75543500,61431690,1611706,1677182,10201014,11707171,10370760,9874365,17134273,13685166,10329299,8046297,7910294,5965669,4873708,3157998,13112446,7317842
172,000617,2018-04-09,0.09822119102861548,0.028615622583139988,0.4567990643220662,6680.0,50825.65683404523,802,8786947,10551097,895050,600175,2878301,2463796,2671505,1674036,1785378,2318210,556713,1310391,0,678380,0,941909,0,564200
173,000619,2018-04-09,-0.006993006993007089,-0.008391608391608463,0.3100933373398101,9178.0,34153.24363280926,531,6542437,5154420,371319,713096,1826764,2694437,2189781,1014691,1783743,478724,0,253472,370830,0,0,0,0,0
174,000620,2018-04-09,0.0066334991708125735,0.0066334991708125735,0.2382669519275793,6040.0,52867.107930341976,640,6267660,6670982,909124,681185,2345851,1206176,1215540,679633,1328630,1937154,468515,769934,0,0,0,486400,0,910500
175,000622,2018-04-09,0.020979020979021046,0.004662004662004504,0.23849624913153594,5136.0,24764.99572658838,323,1898929,2424947,249666,196833,1072430,1430148,576833,505260,0,292706,0,0,0,0,0,0,0,0
176,000623,2018-04-09,-0.007751937984496138,-0.00726744186046524,0.48512249643100563,20585.0,151592.02496450456,1810,64670234,49412779,988930,935989,8634749,8327558,8290791,7950614,12783985,12101876,9859373,4473572,2872036,2422967,3115832,924890,18124538,12275313
177,000625,2018-04-09,-0.004500450045004434,-0.0018001800180017513,0.2607935949219313,18802.0,102710.81157418618,1815,46808182,43784666,1387513,1238613,10002923,7305171,8299365,6331910,11899099,10126687,6339433,4974028,2837398,4769489,1700487,976306,4341964,8062462
178,000626,2018-04-09,0.023402340234023322,0.017101710171017137,0.3643885715851438,9552.5,68448.6760756316,930,13433609,13639189,652650,862006,2776213,4415301,2199930,2553094,2682227,2648774,1629429,850077,0,392232,1340140,1400266,2153020,517439
179,000627,2018-04-09,-0.003963011889035695,0.0,0.18517022946357944,5271.0,143318.7503785702,1673,30816563,20296140,1766250,1034733,6025718,4217254,4687052,3381926,4695501,2232005,4325167,2250717,1020445,1387214,880804,873472,7415626,4918819
180,000628,2018-04-09,-0.025555555555555554,-0.023333333333333428,0.2698778138946767,10536.0,40887.09601337292,1113,16205246,11255514,1211783,1266920,6142838,4241840,3320756,2526650,3352900,2359257,1542757,206879,0,653968,0,0,634212,0
181,000630,2018-04-09,0.003875968992248069,0.003875968992248069,0.05947088962412229,5200.0,204358.98339489044,1905,36857555,37264850,1307845,1707450,5188405,5962609,5621692,3834392,3632213,4403747,3650435,2072071,2777860,607483,445221,1322416,14233884,17354682
