,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2451,600683,2017-11-23,0.009009009009008917,0.010810810810810922,0.21134588446120842,10026.0,27127.53508049341,691,6427404,5550600,356379,872844,4197076,2323403,1085449,1197004,565300,583795,223200,222399,0,351155,0,0,0,0
2452,600684,2017-11-23,-0.02941176470588236,-0.013071895424836666,0.24789059472653394,10268.0,98088.26537616058,609,16076471,7480067,459525,566402,2202794,2135400,2812671,1407060,2528136,1973853,987135,1096352,2782362,301000,458889,0,3844959,0
2453,600686,2017-11-23,-0.030110935023771712,-0.008716323296354966,0.3257913703501839,12380.0,59457.47534931085,1502,27198313,18158064,1170915,1083271,10007110,4839003,6205569,3328602,4645791,4592636,2380508,1677899,1398660,1416027,1389760,0,0,1220626
2454,600687,2017-11-23,0.005123825789923098,-0.006831767719897575,0.4018086125759079,8162.0,77233.96556816946,849,16511371,10588566,612195,860760,2888027,2844621,3024715,2142749,4400124,1105850,2329903,985855,1357778,0,420480,924383,1478149,1724348
2455,600688,2017-11-23,-0.030211480362537846,-0.01812688821752273,0.14654823238665846,13170.0,164956.86994226536,2044,75861455,44275192,1769193,1880689,7095439,8218597,8858332,8348786,10593984,8255947,6393817,3589190,6885869,4067837,4795229,2299618,29469592,7614528
2456,600689,2017-11-23,-0.015564202334630295,0.0007782101167315147,0.4148589844815588,9079.0,41766.416007237545,959,12883942,7941162,894721,840758,4343154,3846115,2764348,1459133,3418469,756341,469100,252525,349650,786290,0,0,644500,0
2457,600690,2017-11-23,-0.05997983870967749,-0.035282258064516125,0.33270912812490455,192276.0,866085.3292314467,3560,778157622,688198118,223935,306379,6545272,7878117,14298381,21182553,40946160,60030123,41941356,62223132,50382072,55582163,46779451,51471749,577040995,429523902
2458,600691,2017-11-23,-0.02287581699346397,-0.013071895424836666,0.08046711152022698,6000.0,186827.5702544996,1456,52114455,21985676,1292334,1331245,3193405,5818284,2652889,2779883,2725770,3164952,3635460,1714031,2917464,1152766,1410947,455899,34286186,5568616
2459,600692,2017-11-23,-0.03505696757230503,-0.012269938650306789,0.4528792643395631,10192.5,50729.80072374196,634,10546863,5628687,517226,514893,2841046,2323998,1829808,1448513,2232151,933353,1491324,0,734962,0,900346,407930,0,0
2460,600693,2017-11-23,0.015639374425022945,0.03219871205151814,0.25443229740122647,14742.0,100815.50463907383,1827,47141534,47150504,2739489,530718,8248965,6019943,6553438,8122924,10383085,11216461,6900682,4411951,3745947,6218930,3648587,4065182,4921341,6564395
2461,600694,2017-11-23,-0.019111709286675715,-0.009959623149394248,1.1986344079870292,7352.0,106938.42493523555,960,23096742,9018241,1036203,691782,3785570,2851894,2945273,1690379,3223675,2270492,2532374,775894,2148664,0,1400425,0,6024558,737800
2462,600695,2017-11-23,0.00470366886171214,0.0037629350893695346,0.363986172548451,6432.0,57798.11252561891,854,9024798,10270305,773829,768086,3260179,2009277,2193630,1589514,2149840,1691246,647320,900557,0,317100,0,1422353,0,1572172
2463,600696,2017-11-23,-0.02796052631578949,-0.0016447368421051989,0.30956105900040437,7260.0,50748.11995351308,385,5246327,4225247,316244,295219,1674592,1147991,1454556,759539,1547337,487614,253598,0,0,617100,0,417585,0,500199
2464,600697,2017-11-23,-0.027016742770167412,-0.014459665144596734,0.9591120801148437,10352.0,59725.06468413565,750,13370795,7369510,449591,530439,3302171,2609141,3056262,1483700,2953375,1046965,1194785,753442,728129,361340,436800,0,1249682,584483
2465,600698,2017-11-23,-0.03899721448467963,-0.011142061281337101,0.17291347366782495,11440.0,70679.98026835818,1726,34276452,19645757,1541924,1782460,9014296,6996391,6333559,4140570,6885666,2996797,4087550,1822175,1730283,322140,403558,0,4279616,1585224
2466,600699,2017-11-23,-0.033585003905233,-0.01718302525384008,0.6815461822533512,82720.0,447244.6798059342,3179,367163256,313612892,558522,691624,11166197,11582118,19640106,16533903,36878608,38698500,33591313,30186937,31483629,21309807,21475297,24905123,212369584,169704880
2467,600701,2017-11-23,-0.041269841269841234,-0.014285714285714235,0.27900591818843556,24720.0,133038.71150985057,2041,77690421,61343469,1123361,1382007,7771734,9751894,10497624,9737588,17462225,13690179,9919379,10480670,9371215,2186396,5894102,4899926,15650781,9214809
2468,600702,2017-11-23,-0.06768265351860148,-0.056476916181084635,0.799159294339134,51132.0,261028.68595037903,3127,211074214,185338992,948449,1459995,13376357,10885374,22534426,18539930,34231619,26450864,26319497,18449865,21305044,13558033,21779903,14472869,70578919,81522062
2469,600703,2017-11-23,-0.056928838951310845,-0.030337078651685334,0.4495613108638898,146262.0,760828.3779102938,3531,734140822,545055288,444251,345339,10463263,8022225,19573560,16001900,54546536,41095354,47757863,42540363,47378437,33100774,29748342,27111515,524228570,376837818
2470,600704,2017-11-23,-0.03810775295663604,-0.014454664914586135,0.170160297284645,16456.0,225014.50364063084,2003,73804815,48012594,1567934,1974916,8407981,10538993,7218162,9597317,9635601,7260953,6242240,3793877,3907682,2421609,5390830,1338191,31434385,11086738
2471,600705,2017-11-23,-0.03554868624420393,-0.012364760432766575,0.12228694999072143,30816.0,242672.50500447748,2807,157271136,106325659,1835313,1459633,13665126,11075173,20770965,12447850,29722577,16663188,12321574,7649137,12189312,6540839,7730415,4873923,59035854,45615916
2472,600706,2017-11-23,-0.030785017957926986,-0.01590559261159563,0.8623691507094556,13520.5,63113.08886685401,510,12047557,4335805,408710,354611,3958984,1508257,2253852,918073,2000150,985690,745689,257355,1007445,311819,895835,0,776892,0
2473,600707,2017-11-23,-0.026990553306342813,-0.010796221322537103,0.2643354108728232,7380.0,64981.048784177845,786,12742324,8435929,677982,821608,2839333,2570930,2103531,1824606,2403683,1272302,735852,272314,1371153,1098488,1313090,0,1297700,575681
2474,600708,2017-11-23,-0.022346368715083775,-0.011173184357541888,0.20389835021566738,7943.5,88799.86975471185,1234,27431079,11513420,1075624,1150566,6464028,3513013,3247116,3142475,4107613,1589930,3926499,699996,1454791,0,1747071,428410,5408337,989030
2475,600710,2017-11-23,-0.020588235294117574,-0.010294117647058787,0.260685444871439,13490.0,91791.94516341036,680,19255425,8375656,341838,626158,3129145,3206451,3350357,1372887,2860506,2079743,3403913,420417,1437668,0,919640,0,3812358,670000
2476,600711,2017-11-23,0.037974683544303556,0.05316455696202538,0.1409563983411471,52278.5,481697.3695495535,3150,251548106,333795468,1099675,1444559,13198366,12964568,18555840,18238725,28146479,30261610,23411208,26181754,16649258,24023382,14120461,23135399,136366819,197545471
2477,600712,2017-11-23,-0.01182654402102501,0.01182654402102501,0.3880386006838234,6903.0,36333.692020539434,384,3101897,3222512,366423,398755,1027148,2241559,350370,410212,610100,171986,213756,0,0,0,0,0,534100,0
2478,600713,2017-11-23,-0.015243902439024293,-0.007621951219512146,0.2404390515286566,6570.0,48198.096518208804,744,9938125,4532207,928188,543907,3863883,1691399,2244695,1272024,738452,754535,261200,270342,0,0,0,0,1901707,0
2479,600714,2017-11-23,-0.013443640124095269,0.007238883143743546,0.3078109837213412,1957.0,23106.199214051838,987,5583505,3810831,1189370,955838,2099456,1699036,651309,681604,1094696,256668,202384,217685,346290,0,0,0,0,0
2480,600716,2017-11-23,-0.021818181818181848,-0.0036363636363635488,0.22277282676622695,9846.0,69619.79023812627,609,10475088,6932312,596652,407215,2708447,2439827,2219419,943510,2654819,1346662,267235,0,1072989,610506,406087,0,549440,1184592
2481,600717,2017-11-23,-0.01666666666666683,-0.0018518518518519933,0.3232156290155097,10770.0,87402.0378071713,1116,20131001,16854792,1064580,986392,4597126,4012496,3788539,3053161,4689226,4595059,1159156,1199792,1658202,344640,0,433134,3174172,2230118
2482,600718,2017-11-23,-0.03575989782886335,-0.015964240102171123,0.32053651477861256,10881.5,121125.6793827273,2390,58802004,49774232,1288017,4403505,7625208,9652395,8465705,9491763,9990681,10455777,5892810,7787514,4731951,3379368,4795372,1357408,16012260,3246502
2483,600719,2017-11-23,-0.03500761035007616,-0.025875190258751846,0.2681427894901438,7391.5,37681.325148019605,600,8155284,5235059,389455,648290,2386998,2265212,1908342,1134227,2915827,671193,554662,516137,0,0,0,0,0,0
2484,600720,2017-11-23,0.010858835143139123,0.030602171767028397,0.19397751365806742,31682.0,196854.84321512954,2731,113244620,132366480,1358257,937294,14352307,12210782,14788620,13286539,22862617,22429498,15411188,17254673,11128596,15540307,7152503,10799676,26190532,39907711
2485,600721,2017-11-23,-0.03082191780821908,-0.03082191780821908,0.43996943435177943,5800.0,73533.17862257877,705,13585967,4768290,725761,475990,2642985,1961513,1935793,1282831,1500680,647456,1671868,0,1289350,0,441870,400500,3377660,0
2486,600722,2017-11-23,-0.021739130434782705,0.0028985507246375164,0.20721655752326268,7579.0,54276.63307092801,1109,14724489,12803885,1093410,912621,4680730,4533313,2813275,3499933,2698891,1823812,1726529,218784,699804,385532,0,842862,1011850,587028
2487,600723,2017-11-23,-0.016949152542372947,-0.007263922518159882,0.3868901646681737,8240.0,28207.46302548999,455,5728451,2725171,499960,371498,3009879,1106343,1183209,1023072,562313,224258,473090,0,0,0,0,0,0,0
2488,600724,2017-11-23,-0.01754385964912286,-0.015037593984962405,0.2211089340349213,3152.0,44081.922591625495,325,3334206,1838536,227241,237164,886756,832647,376977,509067,772658,259658,481074,0,0,0,0,0,589500,0
2489,600726,2017-11-23,-0.008982035928143617,0.0029940119760478723,0.14686664852918227,2672.0,56950.68108933436,517,4105209,4551247,314057,536941,972134,1041249,643556,313028,661916,1170363,656836,252170,320640,0,0,445221,536070,792275
2490,600727,2017-11-23,0.001273885350318471,0.01273885350318471,0.2346902768932701,8070.0,53963.46472921628,1120,12940195,13994638,869414,1293580,3653703,4871061,3657009,3041474,1906735,2159211,758551,1409737,735235,350730,0,0,1359548,868845
2491,600728,2017-11-23,-0.08582834331337319,-0.06287425149700587,0.1771262132703696,52991.5,443208.62467509287,3208,288645634,254378098,1014767,1562325,12353474,14708998,16294916,19043117,28600109,32213495,30943387,28642864,18359530,26275198,19713069,16871051,161366382,115061050
2492,600729,2017-11-23,-0.02044153720359776,-0.011038430089942763,0.5102329519179722,11975.0,68704.87557031402,2302,41038205,28321703,5382956,1147313,12243911,7236178,7441760,5432378,5363187,4765820,5277090,4394457,3164880,2337862,898190,907759,1266231,2099936
2493,600730,2017-11-23,-0.020408163265306256,-0.005830903790087438,0.315170563964334,8136.0,45167.643430661585,473,7435140,3699602,403615,438665,2331837,1640348,1374123,920143,1091114,494406,1108915,206040,679096,0,446440,0,0,0
2494,600731,2017-11-23,-0.02631578947368407,-0.013157894736842035,0.38158214806361784,7555.0,50237.721008385575,396,6333080,3610983,344240,323860,1720252,1200986,1592811,909113,886409,799524,678520,0,668672,377500,442176,0,0,0
2495,600732,2017-11-23,-0.03308823529411775,0.001225490196078427,0.2951770529331988,12360.0,64609.90333205266,764,12004950,13202844,669923,678577,3518099,2984275,3139938,2903553,3036025,2723051,652183,1299302,375462,388135,0,1373519,613320,852432
2496,600734,2017-11-23,-0.02713567839195974,-0.012060301507537563,0.30807672781670137,9820.0,71748.41959418551,1043,16846702,10711266,893008,1128876,4125695,4368454,3313009,2414225,3144392,1419798,1402451,1379913,709524,0,981500,0,2277123,0
2497,600735,2017-11-23,-0.028374233128834248,-0.00996932515337412,0.30447495585886464,20928.0,81095.78480127585,1835,54978860,38789848,978487,1273843,9538731,7309859,13736850,7814489,14189471,10405953,6459530,4934841,4049888,2032964,2662941,1771401,3362962,3246498
2498,600736,2017-11-23,-0.009036144578313143,0.003012048192771122,0.2315709584094254,5312.0,31353.2982001338,822,6198662,5423398,590701,1715655,1875505,1556580,1486307,728833,1534823,775309,0,647021,711326,0,0,0,0,0
2499,600737,2017-11-23,-0.03360370799536516,-0.009269988412514474,0.22146316748992576,8570.0,80861.31968245014,1519,28892958,21091590,1095876,2145177,4794176,5734738,4377310,3968011,5608930,3335038,2443864,2529658,2391853,1432478,3478583,452089,4702366,1494401
2500,600738,2017-11-23,0.007518796992481036,0.00877192982456143,0.38860544511869266,2418.0,73385.54448704656,421,2830180,4684563,208076,276544,1414123,932489,473183,797380,172000,243253,241199,476256,321599,0,0,0,0,1958641
2501,600739,2017-11-23,-0.03539823008849541,-0.017699115044247593,0.4015041176976057,12655.0,130227.06968577908,2028,70597020,38366935,1997728,1579453,6829404,8222593,7815354,7413878,12794923,8736998,6707764,2787796,6625559,4629737,4948811,460287,22877477,4536193
2502,600740,2017-11-23,-0.022346368715083775,0.00893854748603351,0.15945648618541475,44348.5,369509.3292751446,3158,219672683,228593612,1530975,1541071,10841935,14717708,16092267,17493004,29808045,26304011,25890448,23108122,20991338,19264275,15578498,17353944,98939177,108811477
2503,600741,2017-11-23,-0.03690685413005279,-0.03725834797891037,0.5049211814695038,46580.0,342022.5277836447,3183,242718926,198557933,1210888,1252034,11817415,12196414,16900782,18790300,33278717,26861269,28745076,22268736,22504051,20416181,16419406,16007756,111842591,80765243
2504,600742,2017-11-23,-0.024646040901940114,-0.004195070791819688,0.6201761922617022,9610.0,109169.5897067451,945,22007658,14847025,739070,969913,4386011,2985598,4072742,2584676,3121366,4032414,2051110,1167700,1756377,2122356,846381,0,5034601,984368
2505,600743,2017-11-23,-0.020408163265306145,-0.007653061224489721,0.10317210713170658,6272.0,32953.39046453036,1449,15471453,9197842,2012902,708848,8047451,3854988,2319175,1774347,2215324,1653998,475826,0,0,761812,400775,443849,0,0
2506,600744,2017-11-23,-0.019093078758949944,-0.004773269689737569,0.21200939188753104,6053.5,26801.574005624538,390,3718688,2106585,434036,412546,1564793,864996,750360,623045,761499,0,208000,205998,0,0,0,0,0,0
2507,600746,2017-11-23,0.011494252873563315,0.017241379310344973,0.26229505194713315,8840.0,44060.61483474281,1101,10525406,12360506,655776,2646580,3197351,3348251,1684473,2948901,2173758,2598981,1089262,0,688223,396480,0,421313,1036563,0
2508,600747,2017-11-23,-0.010452961672474004,0.0034843205574912606,0.10015978576718601,8990.0,66081.98165696426,823,15214560,11590383,685670,637170,2648365,3052354,2958404,2044413,3855142,3498691,2980309,746355,640412,782996,865470,0,580788,828404
2509,600748,2017-11-23,-0.020900321543408373,-0.01125401929260439,0.25359763283696307,3115.0,38006.47960163215,601,5952578,2855255,562586,600936,1638278,1106967,1586269,399412,1024650,526065,542277,221875,0,0,0,0,598518,0
2510,600749,2017-11-23,0.012974051896207595,0.020459081836327275,0.693903611619829,6027.0,51350.80339208322,836,7179378,8405267,558915,861458,2132884,3222913,1357537,1689008,488875,1138572,478395,729934,310772,348140,413800,415242,1438200,0
2511,600750,2017-11-23,-0.04152128401953947,-0.030355896720167475,0.6675241804761314,16896.0,117255.7416889946,1843,63455479,33481014,1209947,1173873,8118774,8605317,8721403,5730218,12197667,8024394,8598400,3468946,5091593,1389693,2203517,1320203,17314178,3768370
2512,600751,2017-11-23,-0.009283819628647216,0.027851458885941538,0.15256793026203053,21851.5,132867.00777969477,2450,70893547,82436319,1646201,1706198,10955594,10968247,13049008,12706818,12683333,14594194,10582384,10257645,6257011,10050860,3172594,2636000,12547422,19516357
2513,600753,2017-11-23,0.011336982017201125,0.0031274433150900727,1.2877713046710066,5060.0,62939.97039539138,394,6727953,3323373,177245,204382,1321048,1213856,1257883,681235,850752,993398,1552035,230502,363950,0,446040,0,759000,0
2514,600754,2017-11-23,-0.03046153846153843,-0.01692307692307693,0.7969792869011592,13253.0,108855.69519246813,1664,41392528,28905594,1252484,1623196,7780046,6724615,6149796,5787950,7199654,5103026,3689073,1723971,3419282,1003205,3140164,921705,8762029,6017926
2515,600755,2017-11-23,-0.021505376344086113,0.006842619745845546,0.20744207823456823,20620.0,201149.2131978004,2434,92635781,91474370,1591688,1234580,11013671,10004706,11046484,9551408,17069684,15960443,12168428,11783218,7172460,8154427,2661737,6329817,29911629,28455771
2516,600756,2017-11-23,-0.026633165829145655,-0.005527638190954698,0.4677529738807433,19979.0,136433.87023644312,1811,58475699,43249379,1001904,1297769,8733532,8479290,9018584,8415976,10054650,10072879,6216494,3277597,5557702,2024102,4430522,2189597,13462311,7492169
2517,600757,2017-11-23,-0.018759018759018753,-0.008658008658008587,0.17893767568745755,5512.0,103327.11708866725,1501,29525183,15365254,2662348,1237997,4242578,3150307,2875319,2056352,3110033,3451631,3126487,1406821,2663769,2301057,1331358,416288,9513291,1344801
2518,600758,2017-11-23,-0.01632653061224476,-0.014965986394557707,0.1761788399788726,7235.0,61104.556790289455,1742,28559531,16524400,1478632,1482388,6593471,5809863,5066209,3451287,5254103,2917377,3086609,1399395,1419180,1034758,1370652,429332,4290675,0
2519,600759,2017-11-23,-0.03578947368421048,-0.01473684210526327,0.14548265955509013,9849.0,112260.06890027698,1067,27342741,18429890,834514,1189077,4039816,4241217,3310278,4407593,4273128,2878471,3569932,679405,1786067,1056286,3189836,2293064,6339170,1684777
2520,600760,2017-11-23,-0.022776911076442974,0.0031201248049923525,0.5948305681454868,50848.0,494215.24958372704,2906,249886219,293973609,1193140,1247242,10455925,12756852,13653476,14728771,23942790,30117457,20589045,22464574,17642179,17974155,16751802,15845336,145657862,178839222
2521,600761,2017-11-23,-0.013636363636363669,0.00454545454545463,0.2379136758914304,22380.0,115148.83114507646,2140,66345491,55239126,1495455,912888,11249302,8920443,11781356,9797353,17845451,13841468,9602422,6501373,3126785,5792522,914295,897582,10330425,8575497
2522,600763,2017-11-23,-0.0910798122065728,-0.06447574334898276,0.6123061666790558,29940.0,151424.6354618474,2726,123295354,72163722,1245406,1520453,12522111,12428733,20324745,13189216,19887737,17578279,15609474,7845089,12910416,6122133,6986345,5004676,33809120,8475143
2523,600764,2017-11-23,-0.025240384615384692,-0.018329326923076872,1.2102739694241795,6536.0,46094.264446549256,756,9143245,6395896,486802,903352,2986581,2266092,2090426,1243188,1820714,382996,1446722,558828,312000,326000,0,0,0,715440
2524,600765,2017-11-23,-0.03959627329192561,-0.009316770186335477,0.33586006261732626,11592.0,64665.683927571125,1471,27007433,19926251,857232,1053172,5700418,7154977,3361974,3802865,6039901,5228726,4073589,1423639,2810062,728728,1782807,0,2381450,534144
2525,600766,2017-11-23,0.0010869565217392907,0.006521739130434856,0.3208032121953959,5550.0,77245.06641944053,822,7978345,8718201,975557,687252,2977135,2303987,1396063,2172670,1553081,1269806,702177,274756,374332,0,0,0,0,2009730
2526,600767,2017-11-23,-0.053779069767441845,-0.04215116279069764,0.2935052727362269,9240.0,65061.43112976615,550,11243749,4384786,391082,465993,2661431,1811505,2152101,1075560,2355539,1031728,454168,0,328000,0,0,0,2901428,0
2527,600768,2017-11-23,-0.022251308900523514,-0.015052356020942348,0.6001773903216445,4892.0,33898.72622903006,648,7713382,3701413,577051,391143,2618743,1461993,2358549,532729,1553128,1094031,243271,221517,362640,0,0,0,0,0
2528,600769,2017-11-23,-0.015988372093023284,-0.011627906976744207,0.2586805551140563,10784.0,69468.32965804453,709,12976381,10462784,407589,603055,2423973,3098820,3000980,2429998,1834223,2578619,1823217,264523,1033820,322920,1745315,428001,707264,736848
2529,600770,2017-11-23,-0.014473684210526194,0.0,0.16790982542480118,16138.5,177356.80005394915,2054,69270831,59077521,1402643,2002712,7092709,10266802,7726766,9784807,9937918,12103565,7295035,5540377,6097283,2743230,3230028,1737963,26488449,14898065
2530,600771,2017-11-23,-0.01840193704600479,-0.007021791767554464,1.372173790803335,16330.0,143055.8797697798,906,27788707,20010672,561326,471975,4231173,3436830,3822925,3629824,3582153,3046600,3231300,3564936,1312251,711048,3341250,818600,7706329,4330859
2531,600773,2017-11-23,-0.023111111111111082,-0.008000000000000007,0.29436918852547994,12221.0,65225.36335789561,1461,28990353,23743236,819958,1137567,6195699,6110952,6578468,4110329,7790824,6603725,3051798,3138901,1713975,1048969,1367359,876796,1472272,715997
2532,600774,2017-11-23,-0.024365482233502544,-0.009644670050761306,0.9127897909437586,3897.0,29524.813847754045,465,3780502,2744071,379745,523382,1624693,987965,601285,659850,342709,572874,832070,0,0,0,0,0,0,0
2533,600775,2017-11-23,-0.022067363530778095,0.0023228803716610624,0.2829638556589583,8650.0,63314.7898338188,926,12215337,12934218,664240,1090692,3647926,3901459,2159755,2295395,2508220,2134541,775984,290914,306943,1048814,954469,895344,1197800,1277059
2534,600776,2017-11-23,-0.024968789013732895,0.008739076154806513,0.16623609985437243,17930.0,133830.31213209766,2327,63190352,59187228,1692654,1718483,11571528,10620931,10409917,11277711,13616529,12246290,6787712,4576535,4766774,2463617,3201494,2588222,11143744,13695439
2535,600777,2017-11-23,-0.039215686274509665,-0.008403361344537785,0.10547622318609126,7120.0,103950.30518539825,1149,25984823,16814880,851237,1338088,3884262,3157279,2211611,2310819,5630672,3734423,1551143,999624,2792759,2037197,1408167,498651,7654972,2738799
2536,600778,2017-11-23,0.0015698587127157548,-0.014128728414442682,0.3425610526230428,8597.0,42570.621882511994,345,4263755,3327074,259371,191902,1441297,1179939,1041880,708280,926267,800723,271924,446230,323016,0,0,0,0,0
2537,600779,2017-11-23,-0.09152173913043482,-0.07521739130434779,0.8050441632816725,61908.0,389720.70754452946,3271,264350533,241763191,528723,1671745,9529353,14938518,16500247,24185052,29898507,39986333,23005257,28170923,19283335,23334235,19460412,20389451,146144699,89086934
2538,600780,2017-11-23,-0.018442622950819665,-0.012295081967213073,0.25658121090137664,2880.0,34968.39183720202,361,4655092,1450366,281046,237723,1370089,1151768,934438,60875,1147189,0,922330,0,0,0,0,0,0,0
2539,600781,2017-11-23,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,600782,2017-11-23,-0.04122137404580151,-0.013740458015267132,0.12150938238292341,30430.5,232107.71384503346,2918,129931929,152978471,2005686,1354446,12436408,11136748,13185592,17019657,22982988,25510846,16754915,14353403,11393903,11808090,12145328,9985026,39027109,61810255
2541,600783,2017-11-23,-0.018392370572207106,-0.006811989100817373,0.3141530757183432,2920.0,37955.95344780737,2184,20480912,10980001,3780784,504945,4524486,3637612,4325868,3009462,3673259,2045102,2266880,903222,1405859,353040,0,0,503776,526618
2542,600784,2017-11-23,-0.015873015873015817,-0.007054673721340388,0.278739605537471,9673.0,56009.20928981794,413,5905078,5419506,390273,415243,1825262,1451886,1367992,1034589,1367075,1144691,515120,0,0,351995,439356,451102,0,570000
2543,600785,2017-11-23,-0.01566324033284383,-0.009789525208027339,0.9129922170533548,6064.5,28931.508030592253,500,4851344,1797080,592955,106285,3065412,803281,458523,315355,227151,572159,0,0,0,0,0,0,507303,0
2544,600787,2017-11-23,-0.04722979109900083,-0.008174386920980936,0.25320292165709357,14300.0,141691.87028085114,1892,67270599,34113079,1789445,1104670,9049354,6018882,8742662,6533490,11562448,7221020,10009051,4404494,3641020,4459553,2617447,811041,19859172,3559929
2545,600789,2017-11-23,-0.03100775193798455,-0.012919896640826933,0.2695541156170905,7730.0,67250.65331639432,824,15621119,6516762,925062,920869,3343988,2851064,2606518,1285428,2105340,1000322,1009756,459079,2475479,0,919526,0,2235450,0
2546,600790,2017-11-23,-0.00312989045383405,-0.004694835680751019,0.1629361466060104,3190.0,15705.93877413246,1544,5751587,4624349,2122353,2655306,1913026,807878,413895,701290,1066993,254124,235320,205751,0,0,0,0,0,0
2547,600791,2017-11-23,-0.029931972789115635,-0.01632653061224476,0.2281376018348086,7996.0,41481.817512958216,1039,12902138,8921600,976527,861697,3967428,3820934,3290734,2015849,2080365,1987416,1414974,235704,679360,0,492750,0,0,0
2548,600792,2017-11-23,-0.00691244239631339,0.00691244239631339,0.11599176773142683,1772.0,51693.54501924023,1403,10139912,11538279,1261184,1041572,2238189,3526950,2230052,2390662,1395927,655517,906011,2038342,0,726584,429678,0,1678871,1158652
2549,600793,2017-11-23,-0.04657179818887458,-0.018542475204829656,0.89642912572021,6912.0,42059.79443739617,669,8097875,5944986,417801,447017,2571882,3071462,1794507,1341861,1593271,857846,410514,226800,317800,0,449460,0,542640,0
2550,600794,2017-11-23,-0.004987531172069737,0.0,0.14160660797239083,1600.0,90152.81405303047,802,10734273,4438732,843418,357707,2489002,1462005,1503358,877718,1957695,838902,224000,0,754000,0,0,902400,2962800,0
2551,600795,2017-11-23,-0.008498583569405027,0.0,0.06186705173978597,35300.0,291752.141523125,3295,175519245,193485119,1330114,1513999,13936375,18217038,16420748,19571706,25516673,34000726,15952787,18799331,16505031,17785335,7688116,11567357,78169401,72029627
2552,600796,2017-11-23,-0.022911051212938016,-0.010781671159029615,0.36043457653321376,7360.0,47702.540493426844,423,5964553,3294191,432343,417333,1573683,1468096,1137544,581002,1449526,390429,713727,437331,0,0,0,0,657730,0
2553,600797,2017-11-23,-0.039364118092354405,-0.017411052233156754,0.26212044705718374,28864.0,203923.39194103485,2542,125366571,81619759,971608,1568145,11094447,12861826,13800683,14197169,21728230,19001027,14266794,11570907,11662246,5764344,4058275,2731161,47784288,13925180
2554,600798,2017-11-23,-0.012612612612612484,-0.018018018018017945,0.1462487523149345,12512.0,152129.12050731832,1442,45144306,22563824,1101322,1474296,7081079,5815829,5379272,3867725,6717440,4729540,4859164,1239121,3054352,721632,1250429,0,15701248,4715681
2555,600800,2017-11-23,-0.027156549520766737,-0.019169329073482455,0.2065478141924867,6842.0,95412.13317284292,919,17326928,10863842,820304,921432,3100856,3309865,3607451,1968748,2631407,1784905,1918463,206746,306000,1264316,411323,420900,4531124,986930
2556,600801,2017-11-23,0.06235741444866916,0.07984790874524705,0.22728691969074943,70176.0,317326.2016289344,3355,195432039,323734038,858547,1107449,11713884,12578524,22395575,23950465,40930122,44059777,32515875,36084298,21461314,24112327,13695558,22769007,51861164,159072191
2557,600802,2017-11-23,-0.009735744089012566,0.0055632823365785455,0.23268288191932,10136.0,49759.89443002689,955,10810368,15142023,892135,789350,3323839,4749157,3627112,2768886,1593145,2871617,503700,2170876,321840,1359537,0,432600,548597,0
2558,600803,2017-11-23,-0.04854368932038833,-0.01664355062413314,0.37179942890376266,15554.0,106756.4547926123,1505,46723693,30789285,736398,1208718,6304053,7146227,7172897,5633235,9345666,6221443,5614293,4130807,1507244,1296570,4414612,1749265,11628530,3403020
2559,600804,2017-11-23,0.02888446215139462,0.02290836653386452,0.4270022412784351,20700.0,226873.70250844696,2214,93979860,85553110,789969,1126685,14723178,7838574,8868498,5614747,12695585,13180683,12598156,8126525,5893393,6477572,8758922,4647536,29652159,38540788
2560,600805,2017-11-23,-0.0031695721077653616,0.004754358161648264,0.2285376594131362,7548.0,79686.09222966047,762,12109395,11657397,569893,848237,2958510,2088135,1970205,1816022,1412426,2391775,2544096,1002699,1997591,677809,0,432026,656674,2400694
2561,600807,2017-11-23,-0.10206995003568875,-0.01498929336188426,0.2415361028812897,87129.0,571903.0488052795,3376,374216446,357755034,668610,761994,11521751,10618967,22778297,18470028,39809584,41981743,40160917,35250916,31560291,29015475,23368726,24555951,204348270,197099960
2562,600808,2017-11-23,-0.006993006993007089,0.01631701631701632,0.07821454907968775,22880.0,372144.2211879588,3027,176934749,175846588,2701319,1247419,14780833,11573686,14065365,11977358,19959216,15510505,13748355,14902920,11901057,10276076,9930561,9685524,89848043,100673100
2563,600809,2017-11-23,-0.05166666666666664,-0.019444444444444375,0.9851952832003399,57255.0,562077.4982403504,3013,269525337,253114530,456747,1097592,9022345,11905565,13042951,18985952,33417679,33745180,27555856,24141946,21999554,21813423,12976331,14659230,151053874,126765642
2564,600810,2017-11-23,-0.031680440771349794,-0.011019283746556474,0.3412047435636084,5732.0,41674.021479075,452,7044041,2602195,543751,318869,1621395,1040891,1322109,1006865,1641482,235570,1550560,0,364744,0,0,0,0,0
