,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000533,2017-11-06,0.004950495049504955,-0.000990099009900991,0.5993522830817871,10090.0,144971.0371577275,283,8866037,2871630,177257,230195,1335612,1233130,770265,485144,1273106,483032,1207622,440129,0,0,0,0,4102175,0
114,000534,2017-11-06,0.006934812760055475,0.009708737864077666,0.8166572690094047,39474.0,47913.08365606856,311,5198602,7382634,132440,72817,1442291,2634314,1874800,2766689,1225271,1358885,0,233611,0,316318,0,0,523800,0
115,000536,2017-11-06,0.011049723756906271,-0.0018416206261510082,0.22384716047292902,10760.0,71102.82909516433,588,10315409,10234780,676136,329736,2095611,2729994,1347474,2408426,1481427,1878717,2052551,1408244,0,979560,0,0,2662210,500103
116,000537,2017-11-06,0.0037425149700598404,-0.014221556886227504,0.30236498511164456,22712.0,216290.4414222187,1959,100209360,56974554,1826010,682374,9799444,5931760,10061182,6226002,32031817,8628833,10196591,6874870,4779882,3307200,4386444,3188340,27127990,22135175
117,000538,2017-11-06,0.02130750605326881,0.028571428571428692,1.8458801111947964,85088.0,431780.1828828644,3133,326656372,358684720,0,1359,11509060,8719201,25016519,18412304,35239168,39806119,32353825,35098653,29071063,24593313,18154996,21650901,175311741,210402870
118,000539,2017-11-06,0.0019723865877712132,0.0,0.209739257403948,4064.0,19007.13370215717,584,1824620,3235184,289557,1108796,651497,1254093,425023,427056,458543,445239,0,0,0,0,0,0,0,0
119,000541,2017-11-06,0.009922822491730932,0.00330760749724357,0.20167442108201164,1824.5,49333.78991660522,2024,23308220,12751600,2014167,1153134,7362869,3774632,4732789,2971594,3993924,1435557,1955959,987808,759264,366428,448790,942350,2040458,1120097
120,000543,2017-11-06,0.003731343283581934,0.003731343283581934,0.20208102015704674,9095.0,93692.01598554004,703,12102397,9144221,976965,479792,2687303,1736173,1821514,919656,2752967,1195085,536000,2322489,336072,683936,0,0,2991576,1807090
121,000544,2017-11-06,0.0023201856148493682,-0.008120649651972012,0.4550592333961195,17050.0,110582.59882863356,1435,37544507,29894041,716996,1658689,5430058,8605867,6597943,6573625,8261609,5082506,4079614,2419581,1342610,1701708,2201010,896567,8914667,2955498
122,000545,2017-11-06,0.009328358208955168,0.003731343283581934,0.1185709408915829,1074.0,33677.34272835595,2046,13530867,5611342,2042512,647974,3477414,2171146,3255217,1829919,1569640,962303,250779,0,1059405,0,481499,0,1394401,0
123,000546,2017-11-06,0.0139616055846421,0.023851076207097144,0.41985228778308675,21312.0,140372.89803276694,1679,43587533,57472495,1013959,881380,6758450,11283205,7842647,6425584,12004915,8583874,4945206,6073573,5115156,2309722,470250,2154850,5436950,19760307
124,000548,2017-11-06,0.0,-0.0027932960893854997,0.271467761265592,7090.0,21207.0359822358,695,5924220,3379889,1001405,489050,3028770,1606229,1599168,651216,294877,433194,0,200200,0,0,0,0,0,0
125,000550,2017-11-06,0.006024096385542244,0.0021905805038333614,0.6637812795263472,12775.0,55905.30553604505,756,10602020,11423869,1037178,634956,3612504,3331925,2067026,2093811,2806986,2486784,713726,1194078,364600,329400,0,481290,0,871625
126,000551,2017-11-06,0.004618937644341736,0.0011547344110853786,0.38776094577942855,8640.0,44294.815629664394,498,6544752,6483261,528822,528617,1550539,2351942,1477515,2125447,1803194,1047618,703642,429637,0,0,481040,0,0,0
127,000552,2017-11-06,0.008174386920980936,0.0,0.07304278478363481,1089.0,41857.18426715206,2542,11796713,8526351,2596424,822775,2988154,2001471,1236192,1559013,1783701,1013161,1420539,446761,1771703,0,0,432525,0,2250645
128,000553,2017-11-06,0.020161290322580516,0.0033602150537632713,0.373787221641224,16159.0,62421.14548450298,1585,36185477,25304214,960234,977201,10607210,7359701,6587177,5609309,9524811,6642635,4203704,2431847,1783834,1459703,879000,823818,1639507,0
129,000554,2017-11-06,0.020971302428256067,0.013245033112582627,0.22109419165060093,18752.5,118838.87567930554,1680,38383542,48706408,1568879,1110886,9356058,7550770,7647547,7602690,8712935,11233061,3797353,4332650,988674,3089642,2229374,2261025,4082722,11525684
130,000557,2017-11-06,0.0,-0.001890359168241873,0.2031059759992828,7120.0,39404.75504647272,678,8267282,6287283,535907,650439,2354049,2133033,2016307,1361489,1931600,1435043,749504,707279,679915,0,0,0,0,0
131,000558,2017-11-06,0.005042016806722671,0.008403361344537785,0.2140903393758144,5990.0,33420.08154946329,772,7951774,6735052,576767,949748,2466467,2703151,1880084,1855969,2530441,768841,498015,457343,0,0,0,0,0,0
132,000559,2017-11-06,0.007005253940455258,0.0008756567425569628,0.26919934734525475,17160.0,97101.80165739014,1800,48013702,39983636,1287595,1044041,7992040,8357129,7811627,7186192,10430049,9157938,8389672,4139337,3360354,2134762,2225945,846950,6516420,7117287
133,000560,2017-11-06,0.03042198233562332,0.028459273797841078,0.2198528097296937,21140.0,161700.23146197302,2151,52327678,69759493,1447181,1182157,11133105,8831585,10760648,12019882,14847421,15041611,7573632,4994130,3130106,5902616,886994,4366030,2548591,17421482
134,000561,2017-11-06,0.007683863885839859,0.0,0.3310107556450542,8253.0,53405.761180204405,757,8771547,7818944,868685,1374846,2239521,2993028,911808,1256676,1201259,669953,1027948,293544,689114,760683,1833212,470214,0,0
135,000563,2017-11-06,0.003960396039603964,-0.001980198019801982,0.1406340739283775,4465.0,78304.1507893627,1291,21368104,14446744,1185082,766112,3426539,2634583,3018695,2195490,3501908,2152856,2883442,1881720,2326266,385056,916420,1785208,4109752,2645719
136,000564,2017-11-06,0.012773722627737127,0.007299270072992581,0.15551354317521804,8800.0,62761.72822285283,1243,17494956,18668486,758831,1358071,4015309,5494995,2982616,5605940,3693855,3453296,2660509,541260,720596,1056893,447370,0,2215870,1158031
137,000565,2017-11-06,0.01781170483460559,0.01653944020356235,0.3093316704231613,7890.0,52888.68679838692,645,5306300,9178608,354741,1128145,1864569,2863798,810869,2464114,1176856,1151739,717085,294297,382180,374775,0,0,0,901740
138,000566,2017-11-06,-0.009139375476009182,-0.008377760853008454,0.4772908648454347,22134.0,144054.73270738262,756,40554960,15996943,514826,447949,3005293,2919464,3877285,3000606,6943906,4373079,5815062,2881982,3612880,0,907900,478048,15877808,1895815
139,000567,2017-11-06,-0.08183421516754852,-0.0814814814814816,0.7085955410604073,26360.0,225142.06731714855,1604,83655625,63885953,562042,1263070,5487432,8258263,6815013,8504293,11190630,10490074,6585004,6173906,4683818,5737169,5427398,1743638,42904288,21715540
140,000568,2017-11-06,0.02215384615384619,0.020307692307692138,1.153581300393041,84695.0,717844.5168894209,3177,360817228,380418032,602712,767261,10121284,11018875,21376642,22208100,34362802,40011070,26499246,31313730,22163622,26944084,22560924,26570766,223129996,221584146
141,000570,2017-11-06,0.0015384615384614886,0.0015384615384614886,0.3183884629889407,6823.5,49444.529049151155,416,6094362,3699946,247063,580704,957429,1842874,850158,1276368,1822032,0,727168,0,976000,0,0,0,514512,0
142,000571,2017-11-06,0.0,-0.005970149253731294,0.23789678911652312,6605.0,79705.89332006156,794,14433697,13727096,476329,812993,1451281,2821956,2556624,2669241,3968008,2003389,1394241,1476525,3187677,1081990,855887,813054,543650,2047948
143,000572,2017-11-06,0.009861932938856066,0.0,0.13848269172336164,10150.0,83136.97670084302,1342,23222768,23969235,1028683,1114250,4604705,5189293,4220518,4517039,4221387,5500527,2224556,3532808,1678793,690557,940485,438048,4303641,2986713
144,000573,2017-11-06,0.009293680297397744,0.0074349442379182396,0.18445167618444394,7020.0,62862.77682469994,851,11428253,8700481,955525,750790,3362277,2076993,2231400,1956623,1809525,1410226,1639347,463638,358179,720920,0,0,1072000,1321291
145,000576,2017-11-06,0.0012217470983506562,0.004276114844227186,0.8702113845766631,16260.0,269144.6589420034,353,10613505,15883814,441765,236759,2151118,831259,1516882,742668,1982929,918573,244949,792797,671384,0,0,1466808,3604478,10894950
146,000581,2017-11-06,0.007676767676767726,-0.005252525252525175,0.5026229935323075,34370.0,300106.3296678114,2425,158525447,138147169,1460063,1789447,9386123,10825590,11237432,12564091,20678146,21193383,15200877,14175741,14401748,9818771,13275032,9343421,72886026,58436725
147,000582,2017-11-06,0.0037037037037037646,0.009629629629629655,0.2610347904059897,33887.5,165607.06911025333,2682,115243950,88612062,1294290,1642927,11814837,13779335,16238736,17323250,23748692,17918318,15072502,12448091,9884869,7043983,6517920,5497641,30672104,12958517
148,000584,2017-11-06,0.0033288948069241098,0.00998668442077233,0.3991496733540838,29860.0,290334.13317949325,1417,62634814,86940074,599577,642041,8073597,5384308,10532285,5612992,10739370,8481563,6028507,6316656,3817793,5474069,4083858,2649838,18759827,52378607
149,000587,2017-11-06,0.018320610687022842,0.004580152671755711,0.15111201665665194,17056.0,130347.2323041237,1883,54313757,49881904,1575143,1413608,8750803,7496813,8556300,6651694,11550293,9337244,6976622,5819764,3954388,3796565,3083873,4313919,9866335,11052297
150,000589,2017-11-06,0.0,-0.004016064257028162,0.20563734997691807,9840.0,44578.98566099902,586,7355408,5618777,448523,759004,2669269,2522523,1165229,1048878,1028788,794372,1684678,0,358921,0,0,494000,0,0
151,000590,2017-11-06,-0.0020993701889432392,-0.014695591322603119,0.6931373480433695,16812.0,79542.80084156238,425,11482748,6406761,188131,413309,1568431,1956348,2201212,1348302,3277885,666835,2178066,754367,341112,393400,1727911,0,0,874200
152,000591,2017-11-06,0.02076677316293929,0.007987220447284393,0.14573770115726736,18930.0,144575.2453422854,1848,49298761,59897609,1285364,1645891,6801564,11247763,6119393,8594673,7844320,8917058,6220490,4248376,7241405,7056580,1316160,4119237,12470065,14068031
153,000593,2017-11-06,0.02280701754385972,0.012280701754385781,0.4863612125845751,13920.0,95591.35327919648,549,5861827,15330023,319166,366542,2400429,3079453,1422085,2543308,1152631,3105609,211548,792846,355968,709038,0,0,0,4733227
154,000595,2017-11-06,-0.003372681281618828,0.0,0.16780361874524635,9970.5,72008.05345073655,1250,25870479,12648348,1235853,1223372,4773152,4779125,4613500,3549874,5435545,2251643,2333790,844334,2304001,0,1314567,0,3860071,0
155,000596,2017-11-06,0.05269886363636345,0.047443181818181746,1.5767489824207421,36785.0,200390.89728027015,1996,84027393,127436447,1561797,1133699,9177930,6884541,10585560,10131959,13480436,23188693,10206260,30515121,7844978,17740436,3488102,3443929,27682330,34398069
156,000597,2017-11-06,0.02254986990459673,0.013876843018213458,0.28424002492564415,11535.0,84931.73930069021,1646,32271845,28741366,2472450,498561,9074850,4690520,6177883,3676699,6087875,5763720,2417080,2762310,1643790,1829628,407404,1334885,3990513,8185043
157,000598,2017-11-06,0.010544815465729274,0.007029876977152849,0.149754997767452,6281.0,109917.76168303342,1445,31802014,18913970,1534884,790386,5878352,4083618,4497748,2948421,4960917,2349589,2486010,2077754,1087479,302100,1311999,1320901,10044625,5041201
158,000599,2017-11-06,0.01650165016501659,0.0066006600660066805,0.14526417778429648,1212.0,23945.993586501816,1741,7261627,4369749,1775161,493663,1785520,1621263,1334783,904453,1171983,986770,768580,0,0,363600,425600,0,0,0
159,000600,2017-11-06,0.01070663811563155,0.008565310492505418,0.2413454767149532,13020.0,89328.97292199153,1498,29932341,36131573,1323394,1530556,6564273,6567531,4810872,4767857,7176168,7072325,3492807,4051062,2056221,3062648,1835030,3888161,2673576,5191433
160,000601,2017-11-06,0.014869888475836257,0.0037174721189590088,0.269336265840868,9636.0,91477.17455059217,898,16613345,16517377,1257969,553247,3955851,2995979,3582234,3539028,1778440,1451000,1146423,2396679,775447,726423,403305,1344322,3713676,3510699
161,000603,2017-11-06,0.012830793905372895,0.006415396952686558,0.4383252937960123,10040.0,36882.52933454289,809,9931404,6291912,975410,433164,3918577,2521995,1758057,1668727,2129788,897722,1149572,215904,0,0,0,0,0,554400
162,000605,2017-11-06,0.0,-0.002338634237605275,0.597866795328227,16816.0,82430.86112018109,1279,26276752,23651802,769911,1026487,6143168,6935403,3405915,4378442,3428681,5009428,3655633,2735180,1535823,1367076,2179509,1674694,5158112,525092
163,000607,2017-11-06,0.012622720897615736,0.0028050490883591017,0.28060079594023024,6444.0,32643.83745284102,645,5135392,5165464,460515,793696,1638751,2259429,1441600,991785,702189,473794,270891,646760,621446,0,0,0,0,0
164,000609,2017-11-06,-0.004882017900732172,-0.01301871440195268,0.49883240911250026,13310.0,50041.72898814607,607,11074675,7877082,470483,578360,2657135,3479713,2568279,1753827,2078448,1254764,1621390,459518,1678940,350900,0,0,0,0
165,000610,2017-11-06,-0.002896451846488124,0.0,0.45819395052977546,14050.0,94101.45943309819,908,17624025,19925276,654120,833399,3722923,5087770,2860869,3943613,2148587,3966121,691744,1467976,651833,694180,1307500,1262160,5586449,2670057
166,000611,2017-11-06,-0.01293661060802076,-0.014230271668822847,0.3837560667831415,12240.0,87478.74327257331,405,9781780,4977861,333084,353491,1963061,1842529,2109768,983383,2103845,829245,227700,969213,655786,0,0,0,2388536,0
167,000612,2017-11-06,0.012440191387559807,0.022966507177033524,0.268318784514364,15885.0,237432.50522271154,1517,32341014,48863893,1299496,902642,6218212,6793817,5862872,5896473,6177607,10300903,4230281,5120166,2274862,2455539,1365494,2642933,4912190,14751420
168,000613,2017-11-06,-0.013349514563106735,-0.01456310679611661,0.3530908613347724,10555.0,37906.349900521964,544,7469259,5015641,490001,617449,3079603,2045092,2224645,849403,726599,984107,0,204500,948411,315090,0,0,0,0
169,000616,2017-11-06,0.0023696682464455776,-0.0023696682464454666,0.1637585971177997,5662.5,153708.51093188382,664,9305350,9923971,541030,673739,1967652,2505339,1023303,1498001,2256162,705376,1104099,455999,1327404,344418,458700,0,627000,3741099
170,000617,2017-11-06,-0.006565988181221227,-0.0032829940906107247,0.5745382745674538,6070.0,29443.179946354812,702,6046877,4294565,1012005,624507,2172155,1917546,929598,714530,1114867,1037982,491034,0,327218,0,0,0,0,0
171,000619,2017-11-06,-0.002277904328018221,-0.005694760820045386,0.4424227022258098,7812.0,36589.37798610715,393,4233224,3513487,330490,545524,1752955,1301013,999882,741502,912622,448048,237275,0,0,0,0,477400,0,0
172,000620,2017-11-06,0.004665629860031162,0.004665629860031162,0.2294275310589149,1923.0,40902.10384191519,785,7163284,3053891,964342,391836,1976129,1036932,1297646,783706,887035,536332,252160,0,707500,305085,439040,0,639432,0
173,000622,2017-11-06,0.00522648083623678,0.006968641114982521,0.29855052878896654,10925.0,51484.51111216891,369,4515925,4955172,296294,274131,1197842,1296094,1024472,1705590,973017,794775,1024300,284856,0,0,0,0,0,599726
174,000623,2017-11-06,0.021006564551422136,0.015317286652078765,0.453687924805108,38692.0,252989.53726032778,2537,118888222,148423806,1079883,1210465,9712630,14670724,14287414,15541200,22139007,23936920,17598062,18450209,13768210,10667441,7399408,8542782,32903608,55404065
175,000625,2017-11-06,0.002245508982035904,0.0029940119760478723,0.28544779058079955,21392.0,146366.9055074044,2191,71684978,65690383,1447587,1380867,10567493,10287983,10135150,10688552,13138428,14659359,6449518,7335141,6042929,7090575,5728943,1760119,18174930,12487787
176,000626,2017-11-06,0.029231815091774305,0.021074099252209377,0.45137222274936206,13554.0,61127.06166848335,1062,13015438,18810875,606289,1140116,4159912,6094985,3945085,3323961,1656646,3158322,687690,1710488,1064016,1323715,895800,958475,0,1100813
177,000627,2017-11-06,0.01030927835051565,0.0,0.17831462411680615,34271.0,248393.02764173015,2964,174400353,125479981,1945123,1780686,14578473,10961688,17732814,14716181,26913873,27703081,20677763,14807195,13634632,10897486,9851303,10134513,69066372,34479151
178,000628,2017-11-06,0.013468013468013407,0.012345679012345512,0.3546384091220665,8037.0,57591.86926619812,631,5700767,9261297,584368,924650,1646203,2228457,587296,1956261,1428268,1352283,526800,975473,0,670103,402160,447000,525672,707070
179,000630,2017-11-06,0.007117437722419906,0.003558718861209842,0.056884861552677336,8385.0,193824.764685564,2474,69807504,54020938,1963345,2059862,8943493,8487044,5940287,6597768,11103501,7479521,5561517,5460001,3355531,2487365,1344164,860255,31595666,20589122
180,000631,2017-11-06,0.0071770334928229484,0.0023923444976077235,0.11697750951329745,6232.5,69294.0159134855,1280,14578293,16871902,801239,2030540,3572132,4185376,2500244,3512966,1847275,2954396,1033094,1164230,0,3024394,1735304,0,3089005,0
181,000632,2017-11-06,0.0,-0.00727802037845704,0.3583487075836375,6810.0,52303.45865878541,367,4346971,3157721,555224,294474,1219197,1034191,868538,616052,160975,668202,455279,200802,0,344000,463078,0,624680,0
182,000633,2017-11-06,0.019821605550049526,0.01783944499504453,0.25101562895310336,17811.0,93621.59594031009,1618,37640288,34902943,1473605,1226832,7765581,6683890,7151939,7508332,10256532,6432953,4359571,5049541,2912059,639480,938758,857936,2782243,6503979
