,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2170,600410,2017-09-04,0.03578732106339477,0.05419222903885501,0.17001291397333376,40640.0,219933.60254639242,3319,146976831,205616102,899574,2104745,12162845,16219639,16422479,21142400,25782712,35855508,18033686,26377136,16523372,20302841,11735271,13658213,45416892,69955620
2171,600415,2017-09-04,-0.0027855153203342198,-0.00417827298050133,0.14436538715008698,12888.0,130980.19784425294,2477,64410990,28374678,2981621,1216027,16181247,8068466,10950339,4639561,6016686,6475456,5569933,3912990,3552924,1834821,1414248,885885,17743992,1341472
2172,600416,2017-09-04,0.03712671509281673,0.024213075060532496,0.2754867563417643,18780.0,143979.26556779153,2024,54208297,57885919,880657,623363,17348016,7651010,7372024,6499496,10839915,8300622,4950147,6133898,2527939,6644685,1718942,4892199,8570657,17140646
2173,600418,2017-09-04,0.011363636363636243,0.0010330578512396382,0.24645226993331032,13608.0,142181.95059608435,1543,49280015,38314597,1819573,1362871,6555169,5010185,6770358,6832583,8236166,6781296,4923785,3496535,3972780,3887090,3181827,1347265,13820357,9596772
2174,600419,2017-09-04,-0.006736842105263152,-0.010315789473684278,1.8664653994499971,9430.0,97143.80575728673,647,14486229,6983883,426762,1051319,2197736,2221914,2334962,927846,2652103,302200,1771435,217580,1056906,655677,1835825,0,2210500,1607347
2175,600420,2017-09-04,0.013698630136986134,0.008480104370515384,0.4288930896095693,15320.0,104679.83376514082,1277,27626663,30494438,1483265,929355,6417679,6524040,4521470,4722372,4883125,3647864,4057728,3222672,2737383,3304320,912258,1357906,2613755,6785909
2176,600421,2017-09-04,-0.006418485237483895,-0.005776636713735517,0.6246629241678535,9300.0,47379.18265458508,622,6877083,9142109,685527,433405,2494028,2274224,2063496,1911273,1316608,1975346,0,1380595,317424,709292,0,457974,0,0
2177,600422,2017-09-04,0.002777777777777768,0.0037037037037035425,0.30411324472496243,7608.0,84890.09695709248,1261,23896530,19523311,1789362,1241853,4191599,3852721,3414452,3430928,5469230,4297213,2457290,1154988,1363855,1262233,465465,1335927,4745277,2947448
2178,600423,2017-09-04,0.005145797598627766,0.0034305317324183626,0.2632041892355699,11610.0,50756.89485340749,490,7779538,5983836,550566,311124,2207105,1808599,1510801,1770743,1784908,1245493,447712,529013,358362,318864,920084,0,0,0
2179,600425,2017-09-04,-0.01049868766404205,-0.002624671916010568,0.11103504833703241,11370.0,92837.52096030701,1180,31935101,14577614,1105670,817415,6426179,3860581,5246438,2628503,6660989,2432732,3348893,266380,2361072,1492540,1251219,935968,5534641,2143495
2180,600426,2017-09-04,0.02156334231805923,0.02425876010781658,0.22812215482934886,17968.0,243083.14196710408,2384,65525111,101446275,821845,738859,8368759,18640949,10318349,10356948,10551818,8930762,5497494,6235329,4086977,3690787,3681889,6516505,22197980,46336136
2181,600428,2017-09-04,-0.012534818941504211,-0.01392757660167121,0.15020199182577168,13471.0,199956.51914369702,2289,69098027,58087407,1707922,2606843,7934537,11726016,7578983,7398875,11980001,8799947,8118517,4897474,5577752,4080993,2730378,3219756,23469937,15357503
2182,600429,2017-09-04,-0.0015037593984963404,-0.00300751879699257,0.2662935754834733,13220.0,51520.5037391283,623,11731908,6454719,589019,578661,3177599,2196181,2938440,1260723,2581950,973613,624302,778103,1344017,667438,476581,0,0,0
2183,600433,2017-09-04,0.009868421052631415,0.011513157894736947,0.17688865136651238,15938.0,123232.10208028636,1182,29977680,38903301,1011714,1009537,4469144,5207770,3795569,4503257,6329829,9504845,2047255,3868498,3980159,2303984,1796510,2179802,6547500,10325608
2184,600435,2017-09-04,-0.014790996784565968,-0.011575562700964714,0.2905719483820514,52292.0,258682.94622413436,2865,191693420,200354804,1101213,1047426,12161753,14426160,16479630,16791425,30338870,32359242,19693117,21834349,18168826,21924720,14958175,13931736,78791836,78039746
2185,600436,2017-09-04,0.008074876124059438,-0.002202238942925372,1.181600021187618,26955.0,217843.35093354978,2127,85669800,67444122,497752,1145357,8741611,12054920,10018096,11465889,13616750,14120379,9998611,9420477,3392355,5145444,3529073,1235096,35875552,12856560
2186,600438,2017-09-04,-0.002631578947368318,-0.015789473684210464,0.1569751366561265,15697.5,145012.92258199526,2356,66872683,59172637,1839975,1482954,8918172,9887200,7621921,14301703,10505380,10150655,7747817,6508422,8074715,4575154,3852114,2197335,18312589,10069214
2187,600439,2017-09-04,0.018932874354561147,0.020654044750430423,0.14847773203386858,14675.0,127884.98267789974,1533,25541757,44951622,1084323,1323790,6183239,8598665,3847079,6065154,4683644,7146659,4686371,4178281,3516297,999489,0,4038932,1540804,12600652
2188,600444,2017-09-04,-0.004664723032069884,-0.0017492711370260539,0.792398083061534,3416.5,30119.144231891794,468,3728682,3903193,434101,198666,1347032,1628383,1397544,1230107,550005,106144,0,739893,0,0,0,0,0,0
2189,600446,2017-09-04,0.07995678011885454,0.054565099945975026,0.3224357422714641,78440.0,325161.7526921915,3299,252902061,324431258,1085833,894179,11242200,12141802,22746291,21940576,40379885,43054886,29789513,36307215,26042684,27349656,28706454,19254341,92909201,163488603
2190,600448,2017-09-04,-0.003395585738539819,-0.005093378607809784,0.2642791738385109,11800.0,150855.81837828024,496,17908230,7521295,315251,402764,1449922,2236804,2023179,1240448,2784636,1820403,1830799,654153,0,687375,1728082,479348,7776361,0
2191,600449,2017-09-04,-0.03984674329501925,-0.022222222222222254,0.24332684972691127,21743.0,130887.59273123369,2884,95983932,69629632,1714592,1869593,10823507,15614463,17740935,14230396,20660662,14773844,10979174,6998451,5592905,3820022,3477886,1679972,24994271,10642891
2192,600452,2017-09-04,-0.006782945736434121,-0.00387596899224818,1.2560766054757473,8260.0,37552.68825864708,1081,9449724,11907192,1109217,1704866,3091513,5151012,1663593,2137922,1657026,1793557,744079,1119835,370620,0,813676,0,0,0
2193,600455,2017-09-04,0.015706806282722363,-0.009947643979057674,1.3301105169462772,3775.0,25360.620270160543,825,4274323,2600226,1555161,311349,1157171,1109752,533710,659970,812935,0,215346,0,0,0,0,0,0,519155
2194,600456,2017-09-04,0.024593763724198414,0.031620553359683834,0.43505160963478634,39151.0,264928.4613031236,2744,125496844,194899875,854229,876876,10005730,12901466,11867476,11848895,23447681,38543033,22200730,27536287,10897136,13442511,8127453,8049586,38096409,81701221
2195,600458,2017-09-04,0.007805724197744945,0.002601908065915204,0.32478899326894073,13692.0,148053.24180718925,1260,33817952,31040854,909375,1032437,6424754,4833458,4772452,2947488,6459513,5713592,2874455,3406514,1694760,1321464,2711461,1831467,7971182,9954434
2196,600459,2017-09-04,0.03643061809250914,0.009414654113794496,0.47359850081598504,26785.0,173077.24820554417,2665,116506374,110404472,1163401,1879637,10023913,10797519,11321672,11867526,22093624,18480330,17445719,17329816,13587292,12021788,9356820,8618300,31513933,29409556
2197,600460,2017-09-04,0.06298003072196634,0.05837173579109067,0.1192882659492858,26480.0,217145.7474369229,2992,87824292,142845867,1801832,1969706,11092592,20324429,12418824,18212212,13829094,20646991,9550813,11798216,8266883,14538130,5942770,7591188,24921484,47764995
2198,600461,2017-09-04,-0.0014450867052022698,0.0,0.2191635633746147,3440.0,152988.4351747185,997,16211423,14435020,1122331,669629,2755941,2162526,1857750,1079133,1173570,891641,469731,783998,1729665,1038889,948731,899780,6153704,6909424
2199,600462,2017-09-04,0.0079617834394905,0.015923566878980777,0.13240827351427106,19260.0,92923.37887809997,2255,56763129,56798178,1364031,1746407,10185134,10769213,11222927,10694646,13660596,15681284,5937322,5446970,5817048,3002676,2144919,4434892,6431152,5022090
2200,600463,2017-09-04,-0.0018879798615482057,-0.003146633102580232,0.4388121187859571,12648.0,57569.43849539467,1311,21134000,18484594,674916,1487333,5115130,7662998,4354184,4027898,4692225,3040041,2866059,1622379,356844,643945,891825,0,2182817,0
2201,600466,2017-09-04,0.0010775862068965747,-0.003232758620689613,0.18879932018875512,27780.0,155330.88677462452,2420,96243676,69053904,1494118,1095637,13838429,8181287,15148964,15187239,21221561,14382819,13369547,8825147,4815583,4679797,5860620,5265719,20494854,11436259
2202,600467,2017-09-04,0.002849002849002913,-0.002849002849002802,0.11779765912544328,10530.0,117286.06791871351,889,24066875,14543816,870571,555864,4224242,3413506,2163952,1736685,3107534,2683911,1672700,1791706,2438730,2793195,907400,434350,8681746,1134599
2203,600469,2017-09-04,-0.008695652173913104,-0.006211180124223725,0.30900832133539574,8778.0,68213.78256360364,678,12224568,7238824,735869,561692,3422855,2293759,1874258,2379968,2002004,558280,976563,1059377,639213,385748,903606,0,1670200,0
2204,600470,2017-09-04,0.010159651669085612,0.010159651669085612,0.19100388538452887,14647.5,121967.80085237298,1302,38935821,33710274,1096999,932997,5564638,5365051,5767258,5256594,6953454,7069317,5715487,5319647,2511017,4281897,2733180,452790,8593788,5031981
2205,600475,2017-09-04,0.014263074484944571,0.012150026413100923,0.4746510906400754,17028.0,113211.87432299068,1590,39291785,38964487,1932893,1147581,8523925,6031618,6943448,5892775,7547418,6360648,3693665,4478454,3342272,1822199,2545539,3500700,4762625,9730512
2206,600476,2017-09-04,-0.015535568274734346,0.0,0.6022097686628065,12265.0,77312.51909409038,1650,31971369,24794586,1506692,1217282,7655538,7387035,6460595,4390533,5949432,5455110,2893329,2309924,2147654,736164,1327620,967402,4030509,2331136
2207,600477,2017-09-04,-0.01543859649122814,-0.01543859649122814,0.25748488628355254,50832.0,298964.82221493416,3066,211866343,175398098,1294932,995463,14020866,13962185,21171473,18786416,33353897,35104047,28388405,19536982,17920076,15116405,13915242,9627400,81801452,62269200
2208,600478,2017-09-04,-0.0011286681715575453,0.018058690744920947,0.2090293279695674,21022.0,286040.5013081642,1799,75072192,92048311,1544026,1108354,9089571,6899815,9540528,7743796,13910530,10944350,6000784,6864003,5943649,4897426,6349787,2721436,22693317,50869131
2209,600479,2017-09-04,0.0014781966001480296,0.0,0.3435389383370155,5384.0,90525.64008258036,1551,19809428,19990060,2276808,796996,4113565,4275588,3025382,2723751,3367369,2868856,1861651,2093771,736699,1452466,426048,419430,4001906,5359202
2210,600480,2017-09-04,-0.008153477218225458,-0.014868105515587593,0.42957056421038287,30757.5,192590.7374522285,2356,106627150,74562221,735857,1142398,11309094,13173398,12812579,13307746,20167304,16852902,10903943,10699437,6401665,6703867,6318239,3518975,37978469,9163498
2211,600481,2017-09-04,-0.0077071290944122905,-0.011560693641618602,0.15705670657277565,10280.0,123778.64535438314,1093,26724969,19434441,1066565,916076,3145061,3886453,4304816,3182777,3826863,4128488,2654511,1194039,1043400,622390,436865,414400,10246888,5089818
2212,600482,2017-09-04,0.009652509652509744,0.005791505791505891,0.5296352147931294,39105.0,165683.15424456957,2391,99046447,119762194,859893,1023702,10160817,12058810,15268699,15858273,21462884,22813660,14315725,19572896,8339183,11744604,8464887,5260974,20174359,31429275
2213,600483,2017-09-04,-0.006263048016701522,-0.006263048016701522,0.2611752346591023,2859.0,52762.929996341125,1345,14514779,5957781,2808822,326276,2808183,1555856,2341116,1481397,2073447,828553,969116,474241,1032293,0,430304,0,2051498,1291458
2214,600486,2017-09-04,-0.0043604651162790775,-0.006782945736434121,0.8672529595943557,8184.0,96810.72832451385,2271,29749694,46922371,1476527,3691691,5211471,8735095,2956524,5396623,4062482,10617271,4397945,3399981,2529398,2524988,1645491,1671723,7469856,10884999
2215,600487,2017-09-04,0.014840989399293125,0.006713780918727874,0.5125715360466803,51408.0,304821.2018537144,3049,210450760,227625311,1143676,1219535,11574807,12558980,19936148,21765882,30022939,30541259,17406446,22153025,16243902,17741818,11762301,18798897,102360541,102845915
2216,600488,2017-09-04,-0.01243339253996456,-0.014209591474245165,0.19880595212282112,7790.5,77847.64389826305,802,14708031,8533894,671684,720662,2271453,2992469,3344466,1806608,1737400,1583077,2500873,213940,737731,0,1385186,0,2059238,1217138
2217,600489,2017-09-04,0.012110726643598468,-0.005190311418685201,0.20489726903219613,55674.5,519479.8254372247,3186,301952821,304199093,896619,608359,15449375,13661420,19587458,15922726,32236874,31914302,26038334,24316821,18232926,25614116,23172917,15720743,166338318,176440606
2218,600490,2017-09-04,0.010266940451745254,-0.002053388090349051,0.16694200413165927,113475.5,699367.8866289196,3414,497243614,467047376,801139,822310,10968104,9495305,20213818,19932948,43133387,39040357,46201708,37277723,36679579,25969146,30022720,35592125,309223159,298917462
2219,600491,2017-09-04,0.0019550342130987275,0.0,0.2376866812024753,3060.0,117141.53609471487,1854,24089552,23696430,1388377,1671340,3234747,4328696,2316590,1884634,2173521,3928933,1988853,1379960,1367964,1014156,2776715,0,8842785,9488711
2220,600493,2017-09-04,0.009363295880149725,0.010299625468164653,0.3509456094140447,12941.5,88639.62052347192,926,15625566,18560096,592806,539084,4730725,4170841,3815737,2460626,3808042,3137632,934369,1205549,1313087,1347450,430800,0,0,5698914
2221,600495,2017-09-04,-0.00687757909215958,-0.004126547455295615,0.16448127801043722,19575.0,146159.9963265845,1956,72727819,41210197,1517431,1431093,10227302,8572304,11696715,6658588,12410353,8783796,6688589,4582917,5897511,3535051,3543814,833103,20746104,6813345
2222,600496,2017-09-04,-0.008032128514056214,0.002008032128514081,0.10340901696241916,24950.0,150996.61220945016,2327,87492190,70514680,1729613,1273310,12589649,9475592,12854022,12274526,14828801,12068082,8436455,7646647,7139128,3194059,5540936,3555172,24373586,21027292
2223,600497,2017-09-04,-0.0034883720930232176,0.005813953488372103,0.14612965172882275,145985.0,1172987.6063749206,3474,761412352,977476187,635879,694376,8230983,10205291,16385386,19834582,36012297,44212138,37808874,37946106,30469319,29544596,33272044,28638997,598597570,806400101
2224,600498,2017-09-04,0.05087916199027309,0.03928170594837255,0.5096935571242325,44240.0,301632.2850443373,2751,152996083,218935274,1147467,676070,12997226,10774250,16311746,18274127,30435871,24517851,17485287,20092844,11072330,11035920,10128068,10216001,53418088,123348211
2225,600499,2017-09-04,-0.00723140495867769,-0.009297520661156966,0.22359067804209248,19200.0,194252.73669515853,1876,86930052,50379116,2106022,1252333,8093805,7152429,8112652,6659290,10142285,11404979,11425946,7543644,5796399,6191341,6281841,3043526,34971102,7131574
2226,600500,2017-09-04,-0.010045662100456543,-0.0091324200913242,0.2567200310550111,21800.0,202466.73556973308,1820,84726789,65762232,1596730,675263,9607839,5498048,9095272,7054822,14034765,10967960,8841301,6416590,7424042,4883097,3697219,5032111,30429621,25234341
2227,600501,2017-09-04,-0.009966777408637939,-0.013953488372093092,0.3883293953935741,16340.5,104326.40258092809,1502,45703145,25937942,1139401,1030334,8349623,6456804,6085698,4360855,9977193,4197421,6743003,2738385,4718799,2286616,2754746,881144,5934682,3986383
2228,600502,2017-09-04,0.025031289111389077,0.026282853566958586,0.15609757809522581,21268.0,179646.17928881763,2624,46157798,101727820,861845,2711469,6664062,22206508,6752603,17888937,9837127,11348323,4065439,8636546,1783193,3407591,401469,3112218,15792060,32416228
2229,600503,2017-09-04,0.020408163265306145,0.02448979591836742,0.13234715862330707,43120.5,249012.37226867315,3092,148385146,190986832,1759229,1416236,14663829,12816196,20450296,17789462,25923544,31909195,19199875,23927925,16463652,18319424,14054249,17010435,35870472,67797959
2230,600505,2017-09-04,0.0011223344556676729,-0.019079685746352437,0.3832264137882014,8760.0,66992.69916983096,540,11127994,4020572,435429,647738,2637355,1384369,1761831,580201,2054407,399520,1254315,567744,385000,0,861008,441000,1738649,0
2231,600506,2017-09-04,0.01786652653704679,0.005254860746190193,0.6773364260784039,11358.0,62015.27122857497,789,13937351,12469274,840514,626860,3547251,3016823,3061949,2439315,3318092,3550452,1041116,1421380,336520,335804,1791909,453144,0,625496
2232,600507,2017-09-04,-0.04629629629629628,-0.04298941798941791,0.25760400075017614,108680.0,487189.62751679233,3453,425500272,399163677,522995,585933,9130400,11145240,19596797,20859375,40359170,51481767,36867484,44047405,34437073,37987831,34682193,27277017,249904160,205779109
2233,600508,2017-09-04,-0.0175561797752809,-0.0077247191011236005,0.27536678403812326,19698.0,135438.7724925584,2679,94703147,77539382,1697916,1527554,11535442,12370122,11077169,9005498,19599100,12809733,12271788,9480215,6871161,9994981,8447096,5817563,23203475,16533716
2234,600509,2017-09-04,0.007500000000000062,0.004999999999999893,0.20812596396088756,16079.0,104031.37150711197,1478,37636039,34238019,1591547,835420,5896800,4699968,12508372,5239938,8053904,6788850,2953573,3267257,2419650,3435138,856100,3027109,3356093,6944339
2235,600510,2017-09-04,0.0012642225031604948,-0.0012642225031604948,0.2721915065446296,4734.0,51432.44579600091,844,10924358,5686011,1387498,483070,3332422,2327798,1416995,854113,1753583,747814,523048,0,1480186,649116,419940,0,610686,624100
2236,600511,2017-09-04,0.0022558814050919196,0.0064453754431195165,0.6976927502386291,24712.0,103567.95396757068,1979,47518107,61664327,1115258,1782488,7804768,11685157,8243146,10281540,9862230,18055846,7541114,7638311,3619756,2381908,5403461,901190,3928374,8937887
2237,600512,2017-09-04,0.01273885350318471,0.00424628450106157,0.15287886356592187,8805.5,76659.40356092068,950,16955892,17341118,1035009,706991,3838220,2705573,4110250,2321669,3859694,1330249,1698511,3558524,984753,1433694,1429455,4639596,0,644822
2238,600513,2017-09-04,0.0038910505836575737,0.005836575875486361,0.42734681772361793,5170.0,60898.41635716863,578,6544017,5772285,275534,591276,1619196,2067656,928909,956235,1621273,514283,457839,207399,327613,320434,0,0,1313653,1115002
2239,600515,2017-09-04,0.014514896867837912,0.029793735676088673,0.3253630916779404,5420.0,183354.21802729726,1622,40126541,42569962,3685444,535513,4585556,4032174,4480074,4270315,5261749,4754725,2973000,2957439,1692037,4226120,2667940,1256210,14780741,20537466
2240,600516,2017-09-04,0.005373134328358287,-0.0032835820895522616,0.5601215023051406,544257.0,2351988.446814955,3581,2043269361,2209105183,106782,96994,2247533,2633343,8139259,9542727,29886855,35389321,30768080,38236793,29911860,44826561,35908157,43652525,1906300835,2034726919
2241,600517,2017-09-04,0.005594405594405494,0.00419580419580412,0.24855145850111676,7909.0,84447.82281620419,827,14771982,8032691,1727024,458661,3851968,1676507,2723598,1498955,2735096,974155,901328,1736863,364744,679286,0,432600,2468224,575664
2242,600518,2017-09-04,0.0038853812530355025,0.004371053909664857,0.43752872820190575,18567.0,82624.66344968892,2215,48622982,44817327,1575319,1545893,9109110,14872669,6127314,8372896,14802871,9752484,4418846,5036804,2029201,1935858,1801287,2153346,8759034,1147377
2243,600519,2017-09-04,-0.0055737307645704615,-0.004806333050607847,9.291246830866612,98640.0,443424.479654721,2840,371111068,328533289,9844,0,13026087,18816153,17486929,25325743,32847992,47129119,36667916,26858225,23215068,31020740,18235739,20549638,229621493,158833671
2244,600520,2017-09-04,0.021839080459770344,0.023563218390804552,0.551060570814556,15912.0,62394.29689973855,997,18144987,17529151,875170,622146,5153079,4190212,4528938,4022833,3876604,4134506,1359529,1747909,1741755,694916,0,452880,609912,1663749
2245,600521,2017-09-04,0.03436754176611001,0.024343675417661137,0.48528427008877373,20995.0,133205.33272696382,1864,34490298,65212402,774609,495441,7462336,11735091,5409106,13152554,4426531,6520351,2883579,3164356,2304768,7196638,3103044,4005197,8126325,18942774
2246,600522,2017-09-04,0.007692307692307665,0.005982905982905962,0.2051159512466035,33138.0,241220.5722558823,3258,180632147,148582997,1754984,896683,24592153,10710849,21172259,14989376,29858908,21418408,16269984,12826982,12820667,8177417,9425367,7677406,64737825,71885876
2247,600523,2017-09-04,0.005982053838484491,0.002492522432701927,0.6481986266458659,20110.0,92770.66736543238,957,23765163,23923378,365154,389195,4998766,5136443,4253996,4759856,3270112,6814643,3554462,2479117,1087466,1302214,1245579,1395722,4989628,1646188
2248,600525,2017-09-04,0.019351166761525374,0.013090495162208393,0.35848354360588547,37947.0,241681.60171765438,2409,143608820,116986288,567575,939155,24077680,6967974,14435719,12476672,18836158,15404692,13258140,10652841,14593502,8735861,10692792,6631805,47147254,55177288
2249,600526,2017-09-04,0.022768670309653904,0.025500910746812266,0.20486088371282668,42921.0,180869.03489851963,2876,119113221,150389199,845887,1109962,11954066,14653114,16901474,23777278,28768633,29999945,16445465,20414593,10470962,13534106,8434308,9867969,25292426,37032232
2250,600527,2017-09-04,-0.007299270072992692,-0.007299270072992692,0.2000059733044633,8736.0,90054.65699159597,751,13181816,8962838,624959,712751,2763746,2799940,2591881,980530,2408627,1651293,460768,530450,327000,0,0,905620,4004835,1382254
2251,600528,2017-09-04,0.0117647058823529,0.0152249134948097,0.30994027666505575,28880.0,233874.0284725935,2174,77654131,104672752,842769,1198852,9709748,13902376,11011079,11723234,15293435,14669313,10941216,8303120,3769135,6163016,4881332,3666997,21205417,45045844
2252,600529,2017-09-04,-0.015510948905109623,-0.019160583941605913,0.8049392851518584,10765.0,150831.5409720404,742,22634452,10781209,358237,549305,2558984,3552575,1005353,3516157,1544555,1834099,1790041,238700,1304316,673300,1763660,417073,12309306,0
2253,600530,2017-09-04,0.0,0.001680672268907557,0.22994541315569003,11880.0,89596.30668189608,669,14387152,11600229,591405,543399,3073313,2301872,2704253,2564461,2193783,3195510,1603102,486115,0,1002144,956083,428146,3265213,1078582
2254,600531,2017-09-04,0.005847953216374213,0.005847953216374213,0.15899024458811636,44564.0,290108.9052581448,2897,181308404,196727329,1489578,1598547,11567737,13077887,16362938,15790047,28389168,28217589,21248414,18151731,20223889,17612767,15522036,15585980,66504644,86692781
2255,600532,2017-09-04,-0.004163197335553592,-0.0024979184013321776,0.3566513852246093,13189.0,71787.50376691467,1134,24611669,20266969,538520,882776,5600527,4329387,4445750,3637998,6839454,5561542,4146440,939591,2337123,2368225,0,494050,703855,2053400
2256,600533,2017-09-04,0.03161397670549082,0.008319467554076532,0.14119304904626664,28224.5,110135.91794024399,1814,41108568,64400156,588692,1736950,6788930,11191733,8410410,11998159,14178637,16347261,3616546,5217392,2926629,4296899,821199,2668929,3777525,10942833
2257,600535,2017-09-04,-0.00836601307189544,-0.006797385620915031,0.8733377264697028,22710.0,267532.0025296083,1918,103017679,54491709,587451,1705186,8366427,7050694,13817089,8037275,19374549,11412811,14971242,7017743,3516964,3317928,4030277,3602008,38353680,12348064
2258,600536,2017-09-04,0.028169014084507005,0.032863849765258246,0.368320373681437,39710.0,192708.27217977363,2712,115909525,151395688,1254084,1558899,11066318,11961690,18016796,17877332,21657642,25138157,14027657,18896098,9592687,15648077,7920097,10720197,32374244,49595238
2259,600537,2017-09-04,0.018329938900203624,0.016293279022403295,0.12318802077864353,13275.5,182886.8615150062,1592,36616822,54927904,1108383,1975541,7304780,5655486,5458110,6932799,5382453,7657792,4559027,4998231,4196183,2811999,500000,2242422,8107886,22653634
2260,600538,2017-09-04,-0.00797448165869219,-0.006379585326953596,0.2527365336404271,9360.0,110568.62820747905,615,14164961,9754512,639024,387173,2184562,1984789,3060430,1716915,2854634,2056300,1218223,978812,1381617,709165,416787,0,2409684,1921358
2261,600539,2017-09-04,0.00959909655561808,0.010163749294183955,0.8513056805792841,14344.0,107336.411960419,433,8239333,9449124,267700,215841,2185735,1410069,1838418,2149907,2534406,2051553,706025,638623,707049,1065051,0,0,0,1918080
2262,600540,2017-09-04,0.0,-0.0017699115044248481,0.24410409455588847,19810.0,82530.5649026414,535,9708560,11034878,293430,367981,2084227,3329774,2645659,2733188,3051250,1828991,1633994,1174870,0,0,0,0,0,1600074
2263,600543,2017-09-04,0.005150214592274827,0.007725321888411907,0.5740229253570209,11700.0,71197.33542496289,411,6717421,8235838,256982,231087,1824223,1523919,855162,1704720,2752126,2398782,644478,443230,384450,0,0,0,0,1934100
2264,600545,2017-09-04,0.02031394275161591,0.026777469990766356,0.2248726329340463,22280.0,221317.55787590516,2323,89696758,104678183,1861102,1035949,12549321,8164527,14423642,8790783,16078515,9894010,9766333,10251995,6827282,5404790,5911416,5679348,22279147,55456781
2265,600546,2017-09-04,-0.02960526315789469,-0.014802631578947345,0.12783987360019022,18507.0,202916.52014961428,2273,95854311,72138163,1456407,1433786,9291372,9408990,11566161,9310842,14481171,10810538,7877736,7417602,8028607,5936907,5003165,4479855,38149692,23339643
2266,600547,2017-09-04,0.013835737415366367,-0.0005887547836325169,0.5968625683179943,87282.0,665508.59849212,3240,407987842,404331807,488776,357484,13953000,9333651,20331528,16481740,41224359,34921311,31977975,28168158,31691307,28170386,27844826,25603454,240476071,261295623
2267,600548,2017-09-04,0.004192872117400492,0.004192872117400492,0.302836528795862,9560.0,60023.598006420485,992,9209260,19618813,478559,2174881,3643113,4468429,2473761,3153041,1383458,2678268,401309,2983855,364999,1655805,464061,1342169,0,1162365
2268,600549,2017-09-04,-0.009542520348021388,-0.00645523435307338,0.6087428730505923,161302.5,549954.7111963176,3430,564259627,525471122,364686,379019,6877628,10541032,16559489,18033436,36505328,36706065,41810932,42121922,38821804,47751473,39095861,36835442,384223899,333102733
2269,600550,2017-09-04,0.006396588486140553,0.0010660980810235365,0.19708708715253115,19008.0,160928.66897960266,2267,67382129,68504172,1746818,1977783,11518718,10961043,11069956,9430826,12071720,13272959,8969933,7128444,2742542,4536390,5100068,2679340,14162374,18517387
2270,600551,2017-09-04,-0.0027173913043478937,-0.004755434782608758,0.41032492114136143,13212.0,95458.24722521327,1287,33650968,19627443,1311067,613621,6524444,5706819,7455458,2619470,4770595,3244865,3503926,2452776,2727068,1386013,1318514,472000,6039896,3131879
2271,600552,2017-09-04,-0.00361010830324926,0.001203369434416235,0.2789454270185503,16560.0,114242.26853703836,887,25442195,22338129,740302,895210,3980510,3665317,3372368,3339281,3830245,3650298,4680103,1705897,1383390,1464207,2563816,4704419,4891461,2913500
2272,600555,2017-09-04,-0.007547169811320753,-0.005660377358490565,0.24801578595390458,10520.0,113097.18921479907,456,10645851,7057112,331018,347645,2023507,1860500,1730719,957634,1674068,1311531,230825,703920,370650,1002196,925575,873686,3359489,0
2273,600557,2017-09-04,-0.009351620947630868,-0.011845386533665847,0.47962081860223904,15805.0,94586.09982081836,1118,24558604,22112865,711096,977523,3429865,7006428,3200805,3962013,4001265,3318572,1601832,1741823,2649817,1356519,3793743,913656,5170181,2836331
2274,600558,2017-09-04,0.008143322475570258,0.006514657980456029,0.16073508997460384,13420.0,85077.29019404801,1461,33785415,26122569,1272678,1333325,7104009,5497755,6210946,5986604,6670760,6204855,3644287,2692600,1392160,2364223,1285573,958564,6205002,1084643
2275,600560,2017-09-04,0.027646129541864184,0.013428120063191162,0.34091417827382914,15396.0,90949.6091899713,1380,25224650,33696887,791059,923172,6652994,6602687,4615948,7284830,5862570,7036909,3669172,2530134,715920,744760,908450,1969936,2008537,6604459
2276,600561,2017-09-04,-0.008919722497522264,-0.008919722497522264,0.30536446863927835,6972.0,59499.97017708045,1092,13235576,13850744,913374,1664085,3769500,3722039,2692945,2382253,2634626,2064139,1498013,1498129,1253420,331650,473698,433067,0,1755382
2277,600562,2017-09-04,0.0007493443237167607,-0.0037467216185838037,0.7375527698391813,24003.0,122893.61845718912,1309,39258577,32195220,645418,589319,7457434,6423696,6194453,5690259,7312216,7735493,5406576,5440246,2408446,1052359,1378997,884750,8455037,4379098
2278,600563,2017-09-04,-0.0019264448336252515,0.0028021015761821033,1.3840159480431815,23216.0,146302.29961660574,1703,66688828,51407912,646245,832603,5956480,7015377,10785066,5979862,17992026,9742465,11637219,5262756,5986549,5337139,2623064,3135711,11062179,14101999
2279,600565,2017-09-04,0.011214953271028172,0.011214953271028172,0.10507793617791161,20209.0,122711.14578033917,2602,81240841,52880322,2951124,769890,19078966,5849239,15590048,7809103,16428684,10080748,10907700,6176052,5649338,3632157,3046832,497223,7588149,18065910
