,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2417,600765,2017-10-23,-0.00291545189504383,-0.006559766763848396,0.43881639170760234,11008.0,98193.37020435749,977,23771898,12002234,819080,766418,3617063,4135176,3908292,2599952,3801789,2929618,2665951,474135,1990270,653313,1263184,443622,5706269,0
2418,600766,2017-10-23,0.0035242290748900285,0.0017621145374449032,0.5854720297332743,4528.0,43455.19733949641,375,2790879,3329687,308742,255975,1209053,1095014,453050,440176,383234,976149,0,0,0,0,436800,0,0,562373
2419,600767,2017-10-23,-0.0024999999999999467,-0.0024999999999999467,0.4643189706059539,11221.0,65849.15320695614,296,5721429,4947612,269967,201144,1024226,1092524,1091223,1922444,1604011,822636,734011,256000,326791,652864,0,0,671200,0
2420,600768,2017-10-23,0.01608751608751602,0.019305019305019266,0.7487072558046552,12592.0,77704.0235906686,430,5658366,10019321,325494,219004,1719336,1624239,800273,2197861,1353801,2759990,439920,466209,316200,929170,0,476976,703342,1345872
2421,600769,2017-10-23,0.004914004914004844,-0.0012285012285011554,0.5201710432186428,6492.0,40138.74711855989,244,2223611,2534215,194702,252999,1039132,1056379,493367,219550,198127,399485,298283,293493,0,312309,0,0,0,0
2422,600770,2017-10-23,0.005277044854881341,0.0079155672823219,0.25218636509567854,12208.0,75847.69300417436,903,18078254,13029941,862940,851187,4558067,2963269,2118610,2974511,2638099,1797945,1644392,2173320,3193343,763259,481713,917400,2581090,589050
2423,600771,2017-10-23,0.013784461152882344,0.010526315789473717,1.1263303668551579,32200.0,243013.64968986457,1255,68835615,61388499,717063,462821,6692946,4489587,6437955,5190042,6598104,8376125,9137025,8479671,4570468,5140275,4676929,5997751,30005125,23252227
2424,600773,2017-10-23,0.0,-0.0062893081761006275,0.3002109824020889,22688.0,164143.67467630634,2273,95632920,63736378,1448757,1255284,10721238,10405674,11207188,11512336,18808136,12126140,11029347,6927724,6242038,2292798,8721124,5239519,27455092,13976903
2425,600774,2017-10-23,0.00522739153162588,0.010454783063251316,1.2125291004317629,5763.0,30839.74510869261,248,2484855,1797404,231659,228442,939780,640747,666273,371957,647143,346760,0,209498,0,0,0,0,0,0
2426,600775,2017-10-23,0.008341056533827773,0.009267840593141896,0.37620726571785995,10825.0,60376.025118544836,822,13905650,13582320,577372,681928,3430977,3093715,2525259,2522556,3684199,3490998,1654245,1431052,2033598,1400967,0,435600,0,525504
2427,600776,2017-10-23,-0.005270092226614009,-0.00922266139657446,0.2164649919405108,12008.0,102600.7515096242,1230,30474679,18654859,1002216,1137766,4341507,4894408,5671636,4731154,6031890,4518933,4175507,927339,1079750,755793,2196361,401250,5975812,1288216
2428,600777,2017-10-23,-0.00990099009900991,-0.012376237623762387,0.15907882924458333,6416.0,127662.87634128639,645,13363715,10974509,607234,867122,1797773,2193344,1454773,1329185,2360689,1454894,1725777,1446259,1715902,320000,497500,868092,3204067,2495613
2429,600778,2017-10-23,0.0041551246537396835,0.0027700831024930483,0.3602025019021969,8652.0,177437.54323221603,401,7601213,5723922,356370,394296,1483708,1751701,1424804,1043528,883253,824169,0,450105,0,338832,0,921291,3453078,0
2430,600779,2017-10-23,0.028384827932680157,0.02989198693795525,0.77708445807112,24600.0,223674.76920625937,2628,95917749,152211698,2195964,1620733,10038105,8687422,10467161,15563387,16950951,22841836,12198727,13061164,7936213,11135731,9260335,10233254,26870293,69068171
2431,600780,2017-10-23,-0.009225092250922495,-0.005535055350553542,0.3597980682736256,7829.0,42411.98236413412,226,3489535,1697112,249911,153189,845513,845698,718417,327454,1282610,370771,0,0,393084,0,0,0,0,0
2432,600781,2017-10-23,0.008161305808929598,0.008641382621219496,0.7577574422023874,10375.0,89384.90961925122,755,10454368,12427136,645047,393774,3886133,2790720,1398143,1737382,1675884,1510729,1539135,1446188,0,0,0,0,1310026,4548343
2433,600782,2017-10-23,-0.011200000000000099,-0.011200000000000099,0.12181409703675292,14145.0,99349.34415541467,2641,70159358,38903612,3580186,1170486,17454793,6708234,13882219,7849425,13430288,8995085,5367600,3585246,3088509,1445063,2760024,871830,10595739,8278243
2434,600783,2017-10-23,0.01904761904761898,0.0029761904761904656,0.6155855283034727,11774.0,58404.98938200709,744,12308164,10978855,668999,608188,3020590,3060058,2550084,2452173,2860956,3204063,1923569,1177518,0,0,0,476855,1283966,0
2435,600784,2017-10-23,0.004731861198738141,0.001577287066246047,0.2762556582176169,1272.0,34425.2847281667,526,3937606,3063686,290074,430719,1113668,1591624,1215476,583121,490147,458222,288925,0,0,0,0,0,539316,0
2436,600785,2017-10-23,-0.0066079295154184425,-0.014096916299559448,0.6548613829798708,2248.0,15043.846747003772,1201,7294589,1660997,2486591,375068,1942164,865133,2350368,164854,515466,255942,0,0,0,0,0,0,0,0
2437,600787,2017-10-23,-0.0009756097560975618,-0.006829268292682933,0.21366736205088088,23586.5,161828.16599828066,2304,109584844,75745764,1463667,978793,10354016,8236439,10030381,8743149,20362857,17668487,14353756,9851171,11104074,7787896,10503725,5308946,31412368,17170883
2438,600789,2017-10-23,0.010843373493975905,0.0072289156626503814,0.26176298213340987,9996.0,64853.680067746805,1005,12590025,15986779,805438,1533181,3452748,5404484,1660440,3514463,2983654,2094963,987608,1739170,679255,346110,420336,474760,1600546,879648
2439,600791,2017-10-23,-0.005336179295624244,-0.005336179295624244,0.2813539258306006,12103.0,62759.30610876545,1109,18556923,18074026,973719,1474427,4729669,4828051,4713941,3478949,5006563,4184218,230888,1641792,722224,677800,1324375,467500,855544,1321289
2440,600792,2017-10-23,-0.013752455795677854,-0.00982318271119842,0.19617007573227588,6591.0,45351.50653600254,673,8823257,6133029,544692,670598,1976900,2256211,1972055,1540629,2327048,1254387,674581,411204,762981,0,0,0,565000,0
2441,600793,2017-10-23,0.01180438448566612,0.012141652613828047,1.083594538819906,14980.0,60877.21067629232,748,13087833,12592264,616184,446866,3706987,2853270,3705298,2040953,2727965,3204514,1180214,2280346,719230,705220,431955,410720,0,650375
2442,600794,2017-10-23,0.01271186440677985,0.004237288135593209,0.16784194281525694,8058.0,58440.642262045534,791,11329187,8110450,802664,826988,2945721,2539192,2097038,1670231,1869743,1775407,1014291,494040,308574,373184,862046,431408,1429110,0
2443,600795,2017-10-23,-0.005970149253731294,-0.005970149253731294,0.07766777632746677,10020.0,199775.21798379824,1870,72735911,20124601,2381515,795854,11023676,4011109,8688162,2343646,8285294,2311255,1495836,1147112,11661993,0,3112217,1324957,26087218,8190668
2444,600796,2017-10-23,0.0046948356807512415,0.0,0.360822111669238,2550.0,29478.50736776567,557,4037743,3707935,422448,447316,1503125,1495548,761647,597115,1350523,506260,0,661696,0,0,0,0,0,0
2445,600797,2017-10-23,0.007649513212795611,0.011126564673157091,0.2780615671251338,26208.0,130883.23626341835,2676,86732717,100175647,865467,1017124,10897445,19041993,12854903,14793687,20633126,18349055,8481422,11916439,7149924,13059231,5313617,5793516,20536813,16204602
2446,600798,2017-10-23,-0.028799999999999937,-0.02079999999999993,0.13368247244981385,22662.5,165367.12336723012,2190,86568684,69125508,1443096,1623382,9872433,10123520,11416945,12317247,13196128,14569622,7779236,8049127,7254492,3672190,6649683,912358,28956671,17858062
2447,600800,2017-10-23,0.01526717557251911,0.01526717557251911,0.26953572693965044,11509.5,118106.55576731903,850,17440838,14683504,869521,832737,3970645,3650866,2554368,2484906,2607110,2339975,1940217,706700,691843,753458,884768,0,3922366,3914862
2448,600801,2017-10-23,-0.00553633217993077,-0.01107266435986165,0.2742684440676795,28700.0,155861.49131842298,2778,122299579,108114455,2151752,1316400,14321558,11055629,14210830,14155683,21051784,25479901,17602665,14495943,10631293,9327485,11627740,8561580,30701957,23721834
2449,600802,2017-10-23,0.009248554913294793,0.005780346820809079,0.31180537566139155,8710.0,46621.94599839092,769,11769026,7126475,817494,858945,3727177,3017009,2402740,1227644,2307939,1218501,942617,0,671661,361186,899398,443190,0,0
2450,600803,2017-10-23,0.01888162672476401,0.020334059549745875,0.35959108978560544,14020.0,154091.93932070705,1467,39107975,39109403,1466944,843255,6564026,6465336,5357296,5810760,5025987,6796436,1787275,5451141,1322978,1644536,422498,3553180,17160971,8544759
2451,600804,2017-10-23,-0.01544943820224709,0.000936329588014928,0.5739205599955235,21540.0,120082.94461006625,1385,42025232,40464892,663577,745150,4962205,9195306,4442109,6554732,8496173,7011546,10608149,4858330,1916901,2368813,2212048,1668550,8724070,8062465
2452,600805,2017-10-23,0.0,0.0026315789473685403,0.28671855816237474,5355.0,49955.55403297313,702,6732495,7149022,974573,1049729,2069360,1902352,1182011,1330143,1328924,540850,469392,782336,708235,766372,0,0,0,777240
2453,600808,2017-10-23,-0.006976744186046546,-0.011627906976744096,0.077089486263723,16920.0,167678.74775523692,3130,127686180,62920390,1596697,694857,29957794,8032173,10960211,7955403,11679745,9290175,14935067,6967229,9584582,7722047,9255646,7108657,39716438,15149849
2454,600809,2017-10-23,0.01333333333333342,0.007407407407407307,1.104777483538591,26995.0,175468.74432072067,2391,81953637,97985717,1085404,1185576,11997226,11820525,9525124,14430808,12743650,13679886,7704238,11220429,7622472,6939636,5306458,4513045,25969065,34195812
2455,600810,2017-10-23,-0.015494636471990564,-0.010727056019070313,0.36320583858219235,11690.0,74800.31998797914,533,11382091,5210069,524241,402886,3472006,1686547,2093927,790937,2497781,1833231,469651,0,332400,0,0,496468,1992085,0
2456,600811,2017-10-23,0.003929273084479545,0.0019646365422396617,0.15055452275982545,6108.0,143878.3534610349,1144,20462169,8007877,2002050,1034316,2979878,1950710,2190227,2204842,1680493,1317919,1976676,974790,349453,0,0,0,9283392,525300
2457,600812,2017-10-23,0.0017391304347824654,-0.003478260869565153,0.27389895189121743,5760.0,47335.80186684134,440,6018569,3600991,464611,526509,1210950,1445902,1419234,834319,1276044,794261,702900,0,301924,0,0,0,642906,0
2458,600814,2017-10-23,-0.0028598665395613843,-0.0028598665395613843,0.3543798057234839,10560.0,55634.122977500236,876,14996243,10777452,598231,649102,4096390,3672157,3861467,2530496,3212820,1174128,754117,1246082,2000570,315000,472648,462332,0,728155
2459,600815,2017-10-23,0.02742616033755274,0.02742616033755274,0.20368445839527718,14669.0,59879.277114193406,541,6023923,13476855,451214,451528,2120521,3463865,1393635,1447170,1831688,3535556,226865,2129239,0,1984412,0,465085,0,0
2460,600816,2017-10-23,0.002883922134102379,-0.004325883201153458,0.2732145680969079,27680.0,237081.59616475084,2579,117469105,94650156,1533049,1259241,15705213,10073040,15485744,11470402,19339113,19445676,12829199,10089695,9176257,8082749,7143179,4478619,36257351,29750734
2461,600817,2017-10-23,0.00290909090909075,0.0021818181818180626,0.8732312859463943,12357.0,151720.72362208992,247,5622655,7614029,105929,195126,806521,1172484,347523,853017,775756,1349070,0,1232732,304584,0,0,881100,3282342,1930500
2462,600819,2017-10-23,0.028901734104046284,-0.007225433526011571,0.25799876437686503,10395.0,56149.213940858484,719,11550950,8903634,573597,561005,2678757,3138038,2150694,1645100,3184798,2083933,1165146,777888,720938,697670,403368,0,673652,0
2463,600820,2017-10-23,-0.003154574132492094,-0.004206098843322681,0.2715725920812093,14722.0,94110.90263791193,1226,30971494,22591976,1124137,1462551,7125885,5076527,4940602,3492789,6105250,3908620,2904525,2730777,2481362,1053662,0,1366391,6289733,3500659
2464,600821,2017-10-23,-0.0011286681715575453,0.0022573363431153126,0.5805033129224259,8850.0,39062.47113966402,232,3153238,1875228,195235,257477,1050743,581910,948213,463916,603847,571925,0,0,355200,0,0,0,0,0
2465,600822,2017-10-23,0.0,0.0,0.44190629721984687,20940.0,3015341.388507668,997,260904670,30699370,1560867,0,8972092,0,10301111,0,10666836,0,6732908,0,4677940,0,4872040,0,213120876,30699370
2466,600823,2017-10-23,-0.007532956685499026,-0.007532956685499026,0.1533217413126851,5270.0,61227.90058183461,1201,17944647,11585550,1790869,840804,3320070,2399810,3936584,2346242,2928109,1218614,3633407,1204189,1051458,1007952,0,1363007,1284150,1204932
2467,600824,2017-10-23,0.005253940455341555,0.0017513134851137035,0.22867853506198269,7449.0,46858.00549388721,623,7607896,7610035,524695,960236,2255039,1842627,2000671,891851,1732547,2111023,1094944,830286,0,974012,0,0,0,0
2468,600826,2017-10-23,-0.021082621082621156,-0.017094017094017144,0.43585367750852794,17370.0,156793.67933435107,1623,55465372,46050602,1001777,935773,6474332,6958608,7114138,7469015,10972487,10311786,7301244,4538326,6577898,1757590,1438510,2255148,14584986,11824356
2469,600827,2017-10-23,0.007643312101910826,0.0,0.32062117506489946,26877.0,193541.91655129674,2399,109765953,93888127,2009515,1082988,11530985,9950218,11435816,12626648,17019524,16931564,14369071,14436561,13932541,8491640,6327619,9927094,33140882,20441414
2470,600828,2017-10-23,0.018922852983988436,0.017467248908296984,0.21521185885686378,7820.0,47795.25283946772,1019,9498030,15657218,833039,1011088,3483313,4627283,2546668,2735948,1503607,3150989,712603,2212012,0,1041057,418800,878841,0,0
2471,600830,2017-10-23,0.02143622722400851,0.008574490889603492,0.4408675751617278,11268.0,89885.76621566896,447,8176665,9485826,313187,479659,1773688,1971141,1651501,1043458,937844,2205053,479161,660609,347060,968810,0,2157096,2674224,0
2472,600831,2017-10-23,0.0020263424518744966,0.005065856129685908,0.32165489918206613,1976.0,29490.724849487437,941,4383628,5479952,653743,1120050,1037257,1750278,1281040,1368428,460824,985073,457764,256123,0,0,493000,0,0,0
2473,600833,2017-10-23,0.00902527075812265,0.004813477737665384,0.7603812970288367,6603.0,120165.94430183654,477,8125512,6281580,381727,501184,1812710,1156055,1696948,1136301,576272,1257250,515015,271010,308550,0,0,453180,2834290,1506600
2474,600834,2017-10-23,0.0017497812773403787,0.0008748906386701893,0.3769573383338039,13812.0,67482.66789906824,919,20334243,12572685,644342,485639,5069214,4143756,3299409,2353841,5612321,2522100,2708097,2612148,1315220,0,0,455201,1685640,0
2475,600835,2017-10-23,0.002557544757033181,0.002557544757033181,0.4426846970021607,5856.0,63812.6143816778,1950,18136848,29333238,1413895,3372671,3746193,6402497,4333549,3420190,3421731,6163918,1945590,3158144,1070425,3608516,1321054,886495,884411,2320807
2476,600836,2017-10-23,-0.03884892086330938,-0.027338129496402908,0.1287448238448277,30272.0,207119.8608371997,2924,130057228,104935688,1756085,1516281,14632279,12255942,18635741,13149787,25264899,21341932,17993176,14354474,11085674,10199217,4445420,4640016,36243954,27478039
2477,600837,2017-10-23,-0.006126616746085722,-0.006126616746085722,0.33674431748595635,18967.0,334817.9704514975,1903,99635382,55746861,969165,1084880,13904825,6918776,8987960,4833367,9101597,8743478,6513588,4244166,2462438,3850247,9168652,3524651,48527157,22547296
2478,600838,2017-10-23,-0.012077294685990392,-0.0185185185185186,0.29772307387261354,19696.0,113166.46794299703,1741,61064351,37430162,936604,1461670,6938671,9251746,7711555,8329734,11909695,7549769,8527547,5715891,4364720,2047525,4927471,846482,15748088,2227345
2479,600839,2017-10-23,0.018372703412073532,0.007874015748031482,0.07346848520847056,37730.0,391161.9097792735,2707,136841456,254997806,1367741,1694116,7994719,14258673,11090942,17887298,13083676,27708416,10068172,21864480,8994341,17061114,5366200,16781117,78875665,137742592
2480,600841,2017-10-23,-0.015068493150684814,-0.010958904109588996,0.641002569117458,10136.0,42937.70904922692,518,7523855,4895636,463846,428899,2460625,1942299,1737948,1308216,1148506,596812,1353930,258660,359000,360750,0,0,0,0
2481,600843,2017-10-23,-0.006116207951070374,-0.006880733944954143,0.40453627089420685,12960.0,46379.87207744505,1045,17433600,8506390,823374,816793,5569924,4491941,4104228,1585104,4639634,459664,799284,261000,1087341,0,409815,891888,0,0
2482,600844,2017-10-23,-0.004594180704441064,-0.0015313935681471325,0.4424309654247591,9765.0,221349.42682339647,217,10781345,2882949,112013,194936,723367,907419,536726,340450,577113,597145,966331,494831,390000,348168,0,0,7475795,0
2483,600845,2017-10-23,0.002937720329024618,0.009988249118684012,0.7338909695468547,12047.0,49626.375618539685,537,6777141,8693606,460145,390936,2969713,2007689,1542538,1854472,1804745,2122007,0,745038,0,1057764,0,0,0,515700
2484,600846,2017-10-23,0.019360269360269244,0.02188552188552184,0.21109315649938204,63774.0,350904.0236010867,3172,243085142,295094370,982010,1139891,11481076,13130893,16257131,18964102,33518941,38170689,24615099,30576030,24726314,20244880,24359489,18035308,107145082,154832577
2485,600847,2017-10-23,0.01273885350318471,-0.0006369426751592355,1.0177541716532736,17237.0,50063.352979066716,237,3618588,4931312,117307,120498,736536,1663778,674758,1872313,1198787,1274723,265200,0,626000,0,0,0,0,0
2486,600848,2017-10-23,0.02724137931034476,0.03172413793103446,0.5062080668551981,89610.0,1389408.1473068076,3291,610151139,599056305,660651,924332,9184688,12801574,16760638,19318165,37832238,34859228,26594153,29009226,29056554,29249299,24661048,21794964,465401169,451099517
2487,600851,2017-10-23,0.023579849946409492,0.01393354769560573,0.5067702347867977,9435.0,47323.30068385455,338,4445571,4557623,396588,324511,1280248,1166042,1665083,1268430,888876,547040,214776,459295,0,374616,0,417689,0,0
2488,600853,2017-10-23,-0.005181347150259086,-0.006908462867012077,0.28708259599545144,5770.0,31929.140528310963,406,3641906,2588564,250171,614451,1107960,1192465,452484,558332,1039039,223316,792252,0,0,0,0,0,0,0
2489,600854,2017-10-23,0.004411764705882337,-0.004411764705882337,0.24361174217657333,6760.0,49041.79615181469,779,10026381,9342154,663554,440838,3425956,2411396,2189829,2090613,2281613,2390604,1058629,713837,0,339000,406800,955866,0,0
2490,600855,2017-10-23,-0.0064239828693790635,-0.0021413276231262435,0.7570218840720452,9325.0,57886.20323334897,608,10491486,6310300,506494,842942,2498107,2212945,1863055,2005844,2239907,684177,1412972,239360,1122791,325032,0,0,848160,0
2491,600856,2017-10-23,-0.002759889604415755,-0.002759889604415755,0.27236001102201646,3258.0,135502.00236511638,1597,29824168,31612048,2687427,497617,3407835,3132831,2517712,3616744,3524272,3654309,2926014,1405107,1303548,3849684,890182,4958099,12567178,10497657
2492,600857,2017-10-23,0.009128630705394158,0.012448132780082943,0.6800833270770666,7326.0,58309.50230393719,313,3533529,4668826,212948,375432,1357102,803334,540771,355478,356254,1966805,452078,747409,0,0,0,420368,614376,0
2493,600858,2017-10-23,-0.009345794392523366,-0.011682242990654124,0.40506303988297115,7578.0,57615.501709570075,446,6609100,4736962,311227,378195,1402600,1901444,980578,782015,1389015,751443,1242623,515139,703709,0,0,408726,579348,0
2494,600859,2017-10-23,0.013594344752583032,0.004350190320826508,0.3954894691721069,9230.0,78301.13378296276,2163,40108810,35199300,1831765,1891703,9311023,8023903,6107230,7408977,8824202,7392465,4232917,4086478,4237126,2835723,1832422,815542,3732125,2744509
2495,600860,2017-10-23,0.005540166204986097,0.0013850415512466352,0.5781229665149714,5089.0,59361.840390594516,155,2252764,1672373,79704,105058,533666,395757,335955,476032,1014639,138816,288800,0,0,0,0,0,0,556710
2496,600861,2017-10-23,0.005050505050504972,0.004208754208754106,0.7528810504360028,11935.0,63367.227899287325,248,4661064,2476092,223004,162304,1107336,1249855,959968,332194,1271732,492739,270584,239000,0,0,0,0,828440,0
2497,600862,2017-10-23,-0.02740798747063422,-0.02740798747063422,0.25690233006062496,24880.0,132092.4238897524,2474,89443691,62709421,1280933,1417899,13732485,12133650,13177614,12348103,17172660,14513821,11201423,8014007,7673483,2362494,4478176,3083766,20726917,8835681
2498,600863,2017-10-23,0.0,0.0,0.08680907208524795,3660.0,31425.097081557233,1248,8943372,6685826,1065983,1524121,2194325,2462549,2075000,976624,1903365,988703,691184,733829,1013515,0,0,0,0,0
2499,600864,2017-10-23,0.004860267314702238,0.0012150668286754485,0.2650635381531704,6600.0,25623.57552263184,964,7410935,4363741,3495397,727385,1374221,1471956,1477299,827696,1064018,476271,0,477633,0,382800,0,0,0,0
2500,600865,2017-10-23,0.000990099009900991,0.000990099009900991,0.516159116101863,10120.0,53043.535035062734,382,7627957,3287226,202728,330941,1515268,1494977,1709564,931649,2177977,529659,1014420,0,0,0,0,0,1008000,0
2501,600866,2017-10-23,0.007874015748031482,0.0059055118110236116,0.2606628582965165,9728.0,42867.296118620776,379,4348404,3927485,288514,314002,1522212,1171085,1165898,974872,963780,673750,408000,256000,0,0,0,0,0,537776
2502,600867,2017-10-23,-0.010845006778129163,-0.009489380930862934,0.5206400525279847,21960.0,165795.60263984036,1808,75885907,49367535,1607174,614694,12938827,5551181,8285872,5013335,7303684,9086494,8525811,6939069,7595625,2366756,6677982,3609536,22950932,16186470
2503,600868,2017-10-23,0.004255319148936065,0.0,0.1283660757528253,9440.0,97685.22893602289,1343,26379350,22610136,1403101,1466678,5948647,5029225,3523889,4260736,4325749,3708983,2214630,2835383,1982485,1040369,1408680,473888,5572169,3794874
2504,600869,2017-10-23,0.0,0.0,0.26980047543559327,6870.0,46229.890241281246,644,8601360,5246153,639743,766091,2445505,2074016,1372223,1413168,1584469,992878,451860,0,713585,0,1393975,0,0,0
2505,600871,2017-10-23,0.0,0.0,0.09538761070497705,5544.0,53918.3516586752,1053,12639067,6387993,1242853,920866,3557150,2897017,1663024,833681,2185493,587876,200200,444033,701227,704520,495880,0,2593240,0
2506,600872,2017-10-23,0.017886855241264543,0.010399334442595665,0.6033487368811671,14574.0,102451.74873981201,1588,27714832,40142110,1237357,1437391,5730025,8441575,6536798,6347542,6397447,6593320,2877061,4814521,2129823,2473777,919370,1765594,1886951,8268390
2507,600873,2017-10-23,-0.019933554817275656,-0.019933554817275656,0.10785624713420408,32317.0,312163.182961501,3126,213391443,146114630,1867871,1295151,14485398,10867005,19967093,13272352,26634435,22036948,19183149,17911959,20404831,10777241,15761462,8216528,95087204,61737446
2508,600874,2017-10-23,0.01846153846153853,0.02153846153846173,0.30717944134279795,36696.0,282768.25691884005,2800,109023549,155207331,1463875,1358578,13786578,13693104,16930159,18249523,22412184,24498239,15651820,21356727,12571930,12948595,8238392,10279762,17968611,52822803
2509,600875,2017-10-23,0.0039525691699606735,0.001976284584980448,0.25406588032467337,12096.0,68993.12480038167,1587,27177826,26997195,942064,1785315,4601538,8995202,5994317,5273486,5805875,4440675,3112703,2971068,1618232,1379630,2690792,920866,2412305,1230953
2510,600876,2017-10-23,0.003498032356799241,0.003498032356799241,0.535029533748228,13884.0,63303.45782937382,1827,31430411,27970249,1347457,1414035,10160040,8719974,7359676,6912623,5459574,6176304,1428194,1919189,0,988245,2719875,915879,2955595,924000
2511,600877,2017-10-23,0.048252911813643884,0.048252911813643884,0.23729455725013607,13230.0,183801.5407330314,641,30052628,16948724,884689,153932,3199436,1024013,3411099,2121995,3462535,2633988,2255949,2807437,1123070,2514463,1756616,1325924,13959234,4366972
2512,600879,2017-10-23,0.0023446658851116187,0.0011723329425556983,0.17956727669402112,15300.0,104785.82626401489,2259,61111033,42262905,1804153,2066806,10351345,9942246,10548189,7751409,10838998,5505313,6294550,6553635,3121234,2073960,3035292,1364847,15117272,7004689
2513,600880,2017-10-23,0.0,-0.0016528925619834212,0.24855180436310426,8442.0,102983.47625625243,592,12475595,6915916,666947,569458,1854261,2049873,1917472,1400402,2214248,1978401,481199,588544,1875243,329238,0,0,3466225,0
2514,600881,2017-10-23,-0.0018552875695732052,-0.0055658627087197265,0.13647237161291342,8592.0,136521.15120448847,1563,40336981,19569432,2089794,1663515,5126701,5478367,4133302,3270636,3797109,3498255,5131518,3325812,2007093,1311514,1274759,478093,16776705,543240
2515,600883,2017-10-23,0.03583916083916083,0.02447552447552459,0.4687830580768283,10647.0,48874.49737877769,595,6798322,8476002,471662,252852,2372569,2162108,1865279,1813669,1363829,2700828,724983,455125,0,0,0,0,0,1091420
2516,600884,2017-10-23,0.0,-0.009450945094509278,0.41520412355705244,35088.0,226542.6657291737,2867,160504628,131477682,868774,824206,19821280,10016746,14714582,12667512,24462538,23177987,18852456,19323927,9642231,14651205,9965312,8321346,62177455,42494753
2517,600885,2017-10-23,0.015805877114870803,0.006455921638468309,1.1321840153939289,9055.0,134611.6691510956,1582,28739234,37549484,1382462,1721422,5507110,7171072,4932205,4776672,5463362,3557259,5085491,2566164,2418987,2079646,1369918,2175726,2579699,13501523
2518,600886,2017-10-23,-0.007853403141361182,-0.007853403141361182,0.1777625583303904,8338.0,143169.9086589149,1849,54574735,32215288,1579994,1432655,6104758,5323820,8756449,5094143,6003046,3954652,5029723,3339454,10100273,2066960,3395030,1678877,13605462,9324727
2519,600887,2017-10-23,0.010620075368276805,0.007536827680712621,0.4914450773810321,102340.0,548238.1676084192,3530,459470026,510114276,575162,491675,10140489,12409807,23303807,25677424,44179438,48833789,34188294,31672366,28084388,31851836,25846380,20870655,293152068,338306724
2520,600888,2017-10-23,0.01171303074670571,0.013177159590043841,0.16039004851644448,6156.0,41494.560919779055,1815,14618793,23204525,731379,2027845,4363301,8604855,3630045,6474023,3307407,3062472,1569410,931911,1017251,327157,0,1776262,0,0
2521,600889,2017-10-23,-0.0019685039370078705,-0.003937007874015852,0.43134483776342036,6063.0,54342.06249166053,554,4327233,6144560,198128,595780,1560385,2322789,919915,673964,700147,950791,529093,0,0,393510,419565,0,0,1207726
2522,600892,2017-10-23,0.016620498614958512,0.010156971375807844,0.46236499167792783,7619.5,35356.49202303581,548,4788136,5855998,456006,613424,1506461,2450438,1468380,1219496,1116197,754034,241092,424755,0,393851,0,0,0,0
2523,600893,2017-10-23,-0.0080870917573872,-0.0062208398133747345,0.7530173870111926,19176.0,150201.87624521507,1823,66599749,53784928,1058787,1539161,8659358,6418719,9411425,8780489,13182461,10569535,7317863,6731632,6361730,3750152,4420562,5960527,16187563,10034713
2524,600894,2017-10-23,0.001784121320249632,0.003568242640499486,0.3057761536739996,3357.0,22132.66862254321,1344,5399389,7056556,1626601,1506702,2402609,3617717,507081,421334,224517,791839,638581,231839,0,0,0,487125,0,0
2525,600895,2017-10-23,-0.016910935738444044,-0.013528748590755257,0.3337636454324702,52560.0,336265.5471615705,2826,244134785,155831696,870471,1172885,11142652,13462649,17621682,16747488,35031900,25416656,26418200,18581696,21277324,15683057,17274848,8985957,114497708,55781308
2526,600896,2017-10-23,0.018202502844141044,0.012514220705347023,0.24695963786261607,14303.5,98203.12463869844,1268,26927591,25305770,1209026,1119574,5552095,5499841,5041721,5965702,5376311,5242415,2404327,3182023,1325401,302064,2692794,1342991,3325916,2651160
2527,600897,2017-10-23,-0.007818930041152305,-0.008230452674897082,0.7265872711292183,12100.0,72049.51797449286,1118,23302512,14924850,1607480,689130,5359427,5722665,4933639,2960910,5516930,2013944,3197957,939147,1036290,310374,858341,0,792448,2288680
2528,600898,2017-10-23,0.019917582417582347,0.009615384615384581,0.31803900629295384,20552.0,134886.18893375396,2100,66199474,56299133,1392546,1275493,9948735,9405535,10156593,9277101,12105030,11264411,7016170,7409030,8230155,3973699,4654840,2128183,12695405,11565681
2529,600900,2017-10-23,0.001879699248120259,-0.0006265664160401974,0.3031325222049797,16059.0,188924.0695901984,2774,81977840,78335980,1115364,3267795,9826408,19474852,7557720,9314419,9140885,13155186,4902515,7086864,4863718,7171998,4479512,2797169,40091718,16067697
2530,600908,2017-10-23,0.004550625711035483,0.005688282138794243,0.22765298356998365,13230.0,90147.81449977671,1491,33210291,32786783,1110379,2002368,5623855,7035188,4918790,7176069,6241032,6074234,5200723,3245170,2455546,3717448,1794609,881041,5865357,2655265
2531,600909,2017-10-23,0.0030364372469635637,0.0030364372469635637,0.22784510419316864,19600.0,131526.09791141076,1881,52650057,46487242,1644544,2024560,8937325,9833876,10786192,7260998,8830104,8568249,3785576,4144223,2532941,2390177,3248136,1466716,12885239,10798443
