,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000533,2017-11-03,-0.0009823182711198308,-0.007858546168958758,0.5829706162741465,10120.0,209556.63724286127,304,12417040,5203429,279811,210193,1242271,951284,1566052,535510,1253059,303299,1564548,410071,1420720,0,1333252,400772,3757327,2392300
114,000534,2017-11-03,-0.004106776180698102,-0.007529089664613187,0.8878978425895466,10150.0,74951.59756409652,270,6424805,4270315,168540,251762,834305,794407,574115,629602,1705543,1345761,1509586,1248783,707327,0,925389,0,0,0
115,000536,2017-11-03,0.018761726078799112,0.011257035647279423,0.21061482206028231,10840.0,65673.9880609068,640,9411289,14597695,592533,447902,2783516,2076751,2072595,2601902,1807206,5005797,1319519,3313269,346680,0,489240,0,0,1152074
116,000537,2017-11-03,-0.05138888888888893,-0.03541666666666665,0.38026136936582877,15559.5,168849.6429953049,1436,62132450,40665382,886951,1276709,4935616,5472966,6062008,5204482,9928850,6303225,10248630,4087114,4152342,3780577,5260001,3944086,20658052,10596223
117,000538,2017-11-03,0.0035748792270531293,0.013429951690821174,2.015631969298108,52385.0,435042.88664019504,2639,185946233,218387643,10509,8897,13074843,11181273,17356522,15024182,27063490,25570671,20698894,18556864,13383202,12600637,6508288,12660268,87850485,122784851
118,000539,2017-11-03,-0.011718750000000111,-0.0078125,0.2845021942423167,10240.0,76035.34382240914,323,8628571,2370444,389233,126635,2117938,715175,951542,277401,3502471,380424,204800,0,0,0,893078,0,569509,870809
119,000541,2017-11-03,-0.016163793103448176,-0.012931034482758563,0.24976751372138623,9220.0,80631.00346667707,1381,25258334,16088365,1852665,1020505,7144279,3438191,5069559,4342632,3737518,2878584,999302,1179555,2008928,367600,464412,463176,3981671,2398122
120,000543,2017-11-03,-0.01831501831501825,-0.01831501831501825,0.19988565253902432,7553.0,177625.03300745125,746,29699243,10827788,562646,655710,2238139,1959654,2868524,2415128,2704501,857399,2370511,1220368,719420,0,1369001,1256103,16866501,2463426
121,000544,2017-11-03,-0.011415525114155223,-0.007990867579908745,0.631857676752281,14008.0,56581.99412985576,768,13995730,9206913,652433,834852,4513213,2997295,4701785,1983676,1613317,1147035,665283,1782228,0,0,452399,461827,1397300,0
122,000545,2017-11-03,-0.014678899082568808,-0.011009174311926717,0.18413234613455956,10548.0,67065.64943481202,876,16236632,7880504,731242,888767,3886335,2904030,3453870,2096168,2188501,1576509,2367173,0,339025,0,0,415030,3270486,0
123,000546,2017-11-03,0.008907363420427528,-0.002375296912113911,0.4696710471378651,23478.0,68053.47932504151,1288,31143486,27595675,715495,886116,7608440,5483234,6058064,11615895,7875021,5005608,3966069,2205351,1911392,1470246,1411747,929225,1597258,0
124,000548,2017-11-03,0.008450704225352101,-0.011267605633802802,0.26697820915568654,10695.0,41536.59059464106,707,10921252,5728721,558972,699820,4106340,2449751,2888873,1133115,1227611,907061,982018,538974,702542,0,454896,0,0,0
125,000550,2017-11-03,-0.0224959828602036,-0.019817889662560262,0.5676603748053966,14663.0,56607.17162238556,1081,23037839,11360628,1378198,1004474,6126733,4207752,5522886,2169636,3788754,2237279,3072946,1433375,1347130,308112,440538,0,1360654,0
126,000551,2017-11-03,-0.016018306636155666,-0.011441647597253968,0.33504657528835713,14653.5,63041.626903951794,680,15173533,8980277,445481,737917,3174343,2429337,4230367,1281323,3486055,2105388,2248805,688109,693319,349600,895163,865403,0,523200
127,000552,2017-11-03,-0.008130081300812941,-0.008130081300812941,0.08712740381158034,1830.0,46128.73159221947,1798,16676127,7909603,2376081,362276,4831162,2102662,3242423,1039637,3349862,1294822,729059,212913,390888,1028194,441501,0,1315151,1869099
128,000553,2017-11-03,-0.0073089700996678,-0.011960132890365571,0.33200952888619095,13464.0,80599.05715736843,2056,50879409,28430973,2189971,1107663,9313727,7221826,8991396,4857784,12316949,6021314,6641343,4296646,3700938,1304989,2196390,457800,5528695,3162951
129,000554,2017-11-03,0.016853932584269593,0.01348314606741563,0.23401464378798809,17750.0,100087.28480443555,1448,35771455,40366449,1473610,1259365,6430382,5365666,6754678,6809876,7860517,9039467,5606292,5002436,3356494,4247714,1727716,2334167,2561766,6307758
130,000557,2017-11-03,-0.009363295880149725,-0.0018726591760299671,0.20908039984761026,8032.0,92004.47015683312,652,11759564,6583024,558098,521652,2696569,2007090,1726957,1540160,1611124,1444262,1169711,691860,711816,378000,409400,0,2875889,0
131,000558,2017-11-03,-0.013201320132013028,-0.009900990099009799,0.1788913815888827,10174.5,51364.14436245695,1148,19198196,9515802,970219,1308507,5438549,4115146,4445028,1503005,3418218,1493768,1785437,762332,1331706,333044,451740,0,1357299,0
132,000559,2017-11-03,-0.0026269702276706663,-0.0026269702276706663,0.2584562394446459,21641.0,107272.44358546652,1953,61128125,50223814,1309702,924888,9813858,8267293,9271550,8691457,12448972,11051446,9309371,8386120,4930043,2032670,2207559,5371757,11837070,5498183
133,000560,2017-11-03,-0.0009813542688910104,-0.003925417075564153,0.24744039287051353,18306.0,130598.08340575053,1697,55669684,31193494,1240652,1032017,9968559,5990995,9196516,4805631,11321581,5689378,4625805,2590287,3656128,3439656,2224883,2632956,13435560,5012574
134,000561,2017-11-03,0.007751937984496138,0.009966777408637828,0.336855767505987,9080.0,52397.972041586596,718,7363013,8458221,807134,994302,2735828,2372094,1154035,1345088,1003079,1091321,517655,738000,692782,377650,452500,445055,0,1094711
135,000563,2017-11-03,-0.0039447731755425375,-0.0039447731755425375,0.13142819596987007,3541.0,47772.19969525093,1491,17084264,11933693,988846,1258228,4345801,3492277,3466171,2949501,3701732,2539033,1487840,1181574,1270447,0,0,0,1823427,513080
136,000564,2017-11-03,-0.024955436720142665,-0.024955436720142665,0.15780522119894458,11040.0,111909.10935227078,1265,30977393,13921482,791553,1378413,5136953,5632639,4077617,2604496,4368129,2702917,2519923,963283,2188536,639734,2248424,0,9646258,0
137,000565,2017-11-03,-0.03799019607843146,-0.026960784313725505,0.2711904155877739,8734.0,47160.83489822539,905,13729099,9356693,669647,1188690,3793166,4014022,3065596,2236059,2878271,1308838,1910833,287905,303690,321179,450239,0,657657,0
138,000566,2017-11-03,0.0038343558282210033,0.0015337423312884457,0.4965045417209476,14410.0,64893.96009013983,689,12800954,13254718,660220,372312,3294970,3108642,3136450,2497842,3957900,3017842,1378184,1339322,373230,326500,0,1348482,0,1243776
139,000567,2017-11-03,-0.02866894197952219,-0.03071672354948818,0.8068281376537543,14355.0,82327.24190011607,1320,31582372,16381576,1074301,1242014,9415965,4537138,5743297,2975575,5712624,3614184,1443806,1601845,1777962,0,833550,402920,5580867,2007900
140,000568,2017-11-03,-0.004905718227809386,-0.003832592365476062,1.1782334513352593,91532.0,406882.8681452152,3067,343929296,299702361,678222,663496,9510412,9369328,22315779,18567836,36154659,37845147,35967075,34012539,25081974,27780557,22772016,22243689,191449159,149219769
141,000570,2017-11-03,-0.026986506746626615,-0.01799100449775115,0.3156987624949349,9982.5,65273.54512222389,446,9246465,2990195,491492,382140,3047751,941586,992093,1028575,1717608,374286,262000,263608,991061,0,826550,0,917910,0
142,000571,2017-11-03,-0.011816838995568513,-0.005908419497784201,0.24561711773598097,6084.0,73368.83120197958,760,11829345,6695314,697601,323312,3230205,1837708,2090044,1701167,1747226,2381857,244080,451270,1025750,0,402497,0,2391942,0
143,000572,2017-11-03,-0.0039447731755425375,-0.0039447731755425375,0.12914521397735262,10200.0,176986.5800261847,1544,45848829,35989845,1162044,1249824,5555079,5558650,4999136,4461047,7095752,6308407,4111644,3193521,4565715,1313638,2752978,1853726,15606481,12051032
144,000573,2017-11-03,-0.009057971014492683,-0.014492753623188248,0.19588180927122956,5530.0,53475.76965047874,794,11474498,3948281,1104995,444028,2961418,1402084,2054417,604420,2349767,636792,807522,467543,399123,393414,914976,0,882280,0
145,000576,2017-11-03,-0.005451241671714069,-0.0012113870381589287,0.8095589619512583,13096.0,125172.21217922216,415,9312227,10629409,578248,322414,2578662,1005658,1721715,613718,1862080,444204,294660,0,2276862,642189,0,1401599,0,6199627
146,000581,2017-11-03,-0.035686578743211905,-0.02443754848719948,0.5081352346564647,56474.0,285328.96773252136,2577,161499490,137270323,780822,720888,10186729,10141152,14409635,32174194,25956882,24213593,17225319,13709300,11775946,11509016,11577425,4412055,69586732,40390125
147,000582,2017-11-03,0.0748246297739672,0.05222135619641466,0.2412993259063106,37920.0,181939.99178940445,2837,119525306,138499346,1068571,1219546,14287186,13152019,17866749,15718409,24804036,25746808,20312844,15955909,11822311,15347589,5565744,11080933,23797865,40278133
148,000584,2017-11-03,-0.0046326935804102964,-0.015221707478490942,0.4805511936862867,14980.0,158431.9376401511,988,35861671,24820598,997534,461315,6186285,2558294,4784541,1701556,7889882,3261018,6094600,2666001,2864470,1064290,2295650,1343400,4748709,11764724
149,000586,2017-11-03,-0.012127337038908448,-0.0070742799393633815,1.1966594710387983,15728.0,124420.44955205815,273,5731799,9690663,302425,192774,1273410,915543,1023900,592964,458159,1555371,730183,0,791920,2237574,492462,919415,659340,3277022
150,000587,2017-11-03,-0.004491017964071808,-0.013473053892215536,0.13172595018866923,47592.0,329049.27420103794,2598,231974409,168506063,1141863,1465324,8608223,9379579,11450486,14843238,17748500,20005156,22080075,17647081,33648365,19549076,27799899,17914538,109496998,67702071
151,000589,2017-11-03,-0.00994035785288272,-0.007952286282306154,0.24208743768588484,10040.0,46086.321679783614,431,5876525,4592974,317065,392535,1755190,1664257,2078731,1271733,887446,623124,838093,0,0,0,0,0,0,641325
152,000590,2017-11-03,-0.015161957270847681,-0.013094417643004785,0.8628881660582582,14480.0,60694.57152443572,282,4726338,4186466,178433,167609,1413194,1403113,1392258,778626,1243061,589296,499392,498502,0,0,0,0,0,749320
153,000591,2017-11-03,0.0016051364365969878,-0.0048154093097914075,0.14934422741309628,13083.0,163339.28612357742,1743,48830232,45750755,1242237,1720098,7130028,6733450,6621972,5473777,9205426,6476591,6654886,4786747,5676954,4168404,2159390,405076,10139339,15986612
154,000593,2017-11-03,-0.03415883859948765,-0.040990606319385225,0.39575910455505975,14022.0,85438.52344231079,876,24212258,10735823,746369,428697,4985931,2894727,3169124,2660731,5139891,2360577,2385531,689761,2770760,717768,1423098,482937,3591554,500625
155,000595,2017-11-03,0.015358361774743923,0.015358361774743923,0.15165578742068997,12495.0,80936.040443559,1495,27706071,31033346,1185678,1231683,6282224,5879532,4654384,6005885,8077470,7116574,3227482,3342537,2644335,2821458,424352,891321,1210146,3744356
156,000596,2017-11-03,0.016573796256608153,0.01728818402628951,1.5296041706647445,35425.0,165702.4764161235,2096,72744618,95104444,1259069,1523148,9713269,11148051,10681074,13937025,15619977,21162942,10311262,8663262,6427933,4441560,5775522,3980069,12956512,30248387
157,000597,2017-11-03,-0.013722126929674117,-0.013722126929674117,0.3743250417763145,14891.0,103480.4643679535,970,28753429,14472380,629282,827001,4887729,3942320,3110669,2525188,5722640,2118820,2277501,2252181,4487342,1360928,891268,870942,6746998,575000
158,000598,2017-11-03,-0.005235602094240899,-0.005235602094240899,0.14853376140040805,11420.0,129773.80823753498,1490,36748092,25596325,961073,1226875,6626103,5198266,5627015,3627052,6539501,4054253,2697504,2768271,2385534,1357196,810083,487938,11101279,6876474
159,000599,2017-11-03,-0.014634146341463539,-0.013008130081300862,0.24747667831297612,9150.0,52571.261840659485,617,10968103,3745817,712757,570663,2929516,1895481,2638860,803062,1738372,476611,495816,0,358701,0,924881,0,1169200,0
160,000600,2017-11-03,-0.020942408376963484,-0.015706806282722585,0.23622846608207254,11316.0,125246.30777774307,1635,45270322,23745295,1849456,1783401,7951440,5665103,7258773,5377323,5055294,4133653,5005704,2597012,3828680,1304366,2193148,401380,12127827,2483057
161,000601,2017-11-03,0.013819095477386911,0.02010050251256268,0.20543437172186851,16400.0,92859.4927086977,1503,38778199,30659677,1619494,1222358,7641988,6646572,6411912,5869629,8340175,4432741,4039255,5199519,2091704,3821980,3948396,937074,4685275,2529804
162,000603,2017-11-03,-0.008716323296354966,-0.007923930269413626,0.4381958244444271,8841.0,75316.68661478044,829,14778368,9262277,1470700,608753,3402427,2440831,1988850,1159380,3067278,1292527,1458481,486528,315750,0,1306321,469500,1768561,2804758
163,000605,2017-11-03,-0.02739726027397249,-0.013698630136986134,0.651336213388305,13146.0,54824.76627831571,1130,21670305,13577554,650811,1087198,5469433,5549161,5211928,3229215,4982434,2121257,2511186,1231339,1442923,359384,1401590,0,0,0
164,000607,2017-11-03,-0.016597510373444035,-0.016597510373444035,0.24827158809620503,12155.0,68619.39902217072,848,19357238,8418771,648284,829348,3684595,2899978,4966690,1856028,4151116,755495,1692868,234906,1860885,1440062,1301353,402954,1051447,0
165,000609,2017-11-03,-0.04432348367029548,-0.030326594090202108,0.4312481992946947,12490.0,139732.81279611622,889,24680575,22719324,1016535,551435,3635401,2685714,3470473,1921754,3159600,1496442,3617093,1011052,1969195,2872641,1766539,1786710,6045739,10393576
166,000610,2017-11-03,0.021465581051073324,0.006661732050333047,0.6945088627214523,24264.0,96784.53945803936,378,7307727,12981836,254243,184711,1217061,1910662,627815,2899328,1639378,5056597,1250765,1188490,399300,683648,0,0,1919165,1058400
167,000611,2017-11-03,0.0025940337224383825,0.0,0.40091495924641884,7680.0,69231.21937582418,369,6466732,2730624,359124,265996,1292184,1247375,1196697,802689,1236627,414564,0,0,385500,0,462600,0,1534000,0
168,000612,2017-11-03,0.0028818443804032867,-0.008645533141210415,0.3409078498049176,10340.0,135512.52994324124,932,25288773,14037959,884050,847529,3972698,2898637,3347509,2496941,3534543,1862957,1083530,1425964,1036722,305472,2262807,829228,9166914,3371231
169,000613,2017-11-03,-0.01680672268907568,-0.01800720288115254,0.3121590767534976,12419.0,67911.85496393385,712,10552381,12119376,580515,658210,3582845,3085805,3001540,1441359,2877469,1078750,202212,1034399,307800,746437,0,2570690,0,1503726
170,000616,2017-11-03,0.002375296912114022,-0.002375296912113911,0.1506067967648489,6720.0,137492.51260170684,782,13767419,14581969,652950,791016,2641587,2625423,1746473,1494420,1643738,1363535,1927671,1215445,0,0,1388052,423000,3766948,6669130
171,000617,2017-11-03,-0.01176470588235301,-0.0065359477124183885,0.4412114496239041,3044.0,21945.916337787225,1202,8782305,4365175,1773545,532572,4380470,1968330,1570864,608316,1057426,1038271,0,217686,0,0,0,0,0,0
172,000619,2017-11-03,-0.012345679012345623,-0.015712682379349086,0.4072162727415132,8770.0,83046.61992665907,478,9956991,3657186,525924,583081,2060177,1361712,1962080,352653,1075847,539550,1140963,0,0,0,0,820190,3192000,0
173,000620,2017-11-03,0.0015527950310558758,-0.0031055900621118626,0.22998454934024443,5760.0,36619.07834273379,784,9013425,4598546,1231939,563012,2531050,1479962,1572021,1039865,1509339,885543,2169076,630164,0,0,0,0,0,0
174,000622,2017-11-03,-0.023728813559322104,-0.013559322033898313,0.30275440429779343,11780.0,52536.305814555104,379,6518441,5098629,325726,307206,2101462,1171910,1857639,1138257,680292,1531666,1202874,419490,350448,0,0,0,0,530100
175,000623,2017-11-03,-0.018859837119588385,-0.014144877839691317,0.48219676910160747,31266.0,288444.52717987186,2341,131939574,86776985,1166220,1122650,13127976,11113285,12394125,10662919,23399574,16379591,16631001,10561761,7394709,6266016,9174773,3650145,48651196,27020618
176,000625,2017-11-03,-0.01179071481208549,-0.010316875460574804,0.3000232518786615,20130.0,238328.92453946185,2046,97151948,61875724,1641442,1227078,11674185,7924856,10159997,6437476,15244258,10207814,8367565,5866793,4150480,3553484,3384206,3503842,42529815,23154381
177,000626,2017-11-03,-0.012072434607645843,-0.007377598926894713,0.46480811336896327,14880.0,66293.33769597507,1029,16798696,16827753,768635,1024622,4569769,5684825,3423011,3665335,2543803,3468468,2401507,1225828,1333907,0,0,474774,1758064,1283901
178,000627,2017-11-03,0.03161222339304515,0.025289778714436162,0.16290120283997317,77262.0,375229.2384918094,3401,301359554,345775287,1027338,1014519,13266772,12138127,22534941,18350129,47013952,40442773,37043649,29065682,28318077,24586878,18723261,22382984,133431564,197794195
179,000628,2017-11-03,-0.023204419889502836,-0.013259668508287414,0.3730173880742413,5358.0,36368.12038217544,588,6305611,5001694,553491,585412,1732056,1559223,1643407,1097933,2175281,834654,201376,924472,0,0,0,0,0,0
180,000630,2017-11-03,-0.017421602787456525,-0.020905923344947785,0.055978653154983855,10913.5,260616.09823931314,2664,110621778,70322959,2106403,2418605,10126508,10119733,10010348,6892618,11314317,7322856,7218330,3892092,4157293,2776327,2234498,916251,63454081,35984477
